"hour","SWH","WavePeriod"
8130,6,4
8131,6,4
8132,6,3
8133,6,3
8134,6,3
8135,7,3
8136,7,3
8137,6,3
8138,6,3
8139,6,3
8140,6,3
8141,6,3
8142,6,3
8143,6,3
8144,6,3
8145,6,3
8146,6,3
8147,6,3
8148,6,3
8149,6,4
8150,6,4
8151,6,4
8152,6,4
8153,6,4
8154,7,4
8155,7,4
8156,7,4
8157,7,4
8158,7,4
8159,7,4
8160,6,5
8161,6,5
8162,6,5
8163,5,5
8164,5,5
8165,5,5
8166,5,5
8167,5,5
8168,5,6
8169,5,6
8170,5,6
8171,5,6
8172,5,6
8173,5,6
8174,5,7
8175,5,7
8176,5,7
8177,5,7
8178,5,8
8179,16,8
8180,16,8
8181,16,8
8182,15,8
8183,15,9
8184,15,9
8185,15,9
8186,15,9
8187,14,9
8188,14,9
8189,14,9
8190,15,8
8191,15,8
8192,15,9
8193,14,9
8194,14,9
8195,14,9
8196,13,9
8197,13,9
8198,14,9
8199,14,9
8200,14,9
8201,14,9
8202,13,9
8203,12,9
8204,12,9
8205,11,9
8206,11,9
8207,11,9
8208,11,9
8209,11,9
8210,11,9
8211,11,8
8212,11,9
8213,11,9
8214,11,7
8215,11,7
8216,11,7
8217,11,6
8218,11,7
8219,10,8
8220,10,8
8221,10,8
8222,10,9
8223,10,9
8224,10,9
8225,10,9
8226,9,9
8227,9,9
8228,9,9
8229,10,9
8230,9,8
8231,9,8
8232,10,8
8233,10,7
8234,10,7
8235,10,8
8236,10,8
8237,10,9
8238,10,9
8239,10,9
8240,10,10
8241,10,10
8242,10,9
8243,10,9
8244,10,10
8245,10,10
8246,10,9
8247,10,10
8248,10,9
8249,10,9
8250,9,9
8251,9,9
8252,9,9
8253,9,9
8254,8,9
8255,8,10
8256,8,10
8257,8,9
8258,8,8
8259,8,8
8260,8,8
8261,8,8
8262,8,9
8263,9,9
8264,9,9
8265,10,9
8266,10,9
8267,10,10
8268,10,10
8269,10,9
8270,10,9
8271,9,10
8272,9,10
8273,8,10
8274,7,9
8275,7,9
8276,7,9
8277,7,9
8278,7,8
8279,7,8
8280,7,8
8281,7,8
8282,7,8
8283,6,8
8284,6,8
8285,5,8
8286,5,8
8287,5,8
8288,5,8
8289,5,7
8290,5,8
8291,4,8
8292,4,8
8293,4,8
8294,4,8
8295,5,8
8296,5,8
8297,4,7
8298,4,7
8299,5,7
8300,5,7
8301,5,6
8302,5,6
8303,5,6
8304,5,6
8305,5,6
8306,5,7
8307,5,7
8308,5,7
8309,5,7
8310,5,7
8311,5,7
8312,5,7
8313,5,7
8314,5,7
8315,5,7
8316,5,7
8317,4,7
8318,4,7
8319,4,8
8320,4,8
8321,4,7
8322,4,7
8323,4,7
8324,4,7
8325,4,7
8326,4,7
8327,4,7
8328,4,6
8329,4,6
8330,4,6
8331,4,6
8332,4,6
8333,4,6
8334,4,6
8335,4,6
8336,3,6
8337,3,5
8338,3,5
8339,3,5
8340,3,5
8341,3,5
8342,3,5
8343,3,5
8344,3,5
8345,4,5
8346,4,5
8347,4,5
8348,4,5
8349,4,4
8350,4,4
8351,4,5
8352,4,5
8353,4,6
8354,5,6
8355,5,6
8356,5,6
8357,5,6
8358,5,6
8359,5,6
8360,5,6
8361,5,6
8362,4,5
8363,4,5
8364,4,4
8365,4,5
8366,4,5
8367,4,5
8368,4,5
8369,4,5
8370,4,5
8371,5,5
8372,5,5
8373,5,5
8374,5,5
8375,5,5
8376,5,4
8377,6,4
8378,6,4
8379,6,4
8380,6,4
8381,6,4
8382,6,4
8383,6,4
8384,6,4
8385,6,4
8386,6,4
8387,6,4
8388,6,3
8389,6,3
8390,6,3
8391,6,3
8392,6,3
8393,6,3
8394,6,4
8395,6,4
8396,6,4
8397,6,4
8398,6,4
8399,6,4
8400,6,4
8401,6,4
8402,6,5
8403,6,5
8404,6,4
8405,6,4
8406,6,4
8407,6,4
8408,6,5
8409,6,5
8410,5,5
8411,5,4
8412,4,4
8413,4,4
8414,4,4
8415,4,4
8416,4,4
8417,4,4
8418,4,4
8419,5,5
8420,5,5
8421,5,5
8422,5,5
8423,6,4
8424,6,4
8425,6,4
8426,6,4
8427,6,4
8428,6,4
8429,6,4
8430,6,4
8431,6,4
8432,6,4
8433,6,4
8434,6,3
8435,6,3
8436,6,3
8437,6,3
8438,6,3
8439,6,3
8440,6,3
8441,6,4
8442,6,4
8443,6,4
8444,6,5
8445,6,5
8446,6,5
8447,6,5
8448,6,5
8449,6,6
8450,6,6
8451,6,6
8452,6,6
8453,6,6
8454,6,6
8455,6,5
8456,7,5
8457,7,5
8458,7,5
8459,7,5
8460,7,5
8461,8,5
8462,7,5
8463,7,5
8464,7,5
8465,7,5
8466,7,5
8467,6,5
8468,6,5
8469,6,6
8470,6,6
8471,6,6
8472,5,6
8473,5,6
8474,5,5
8475,5,5
8476,5,6
8477,5,7
8478,5,6
8479,5,6
8480,4,6
8481,4,6
8482,5,5
8483,5,4
8484,5,4
8485,5,4
8486,5,5
8487,5,5
8488,5,5
8489,5,5
8490,6,6
8491,6,6
8492,6,6
8493,6,6
8494,6,6
8495,6,7
8496,5,7
8497,4,7
8498,4,7
8499,4,7
8500,4,6
8501,4,6
8502,4,7
8503,4,8
8504,4,8
8505,4,8
8506,4,8
8507,4,8
8508,4,8
8509,4,9
8510,4,9
8511,3,10
8512,3,11
8513,3,11
8514,3,10
8515,3,10
8516,3,9
8517,3,10
8518,3,11
8519,4,12
8520,4,12
8521,4,13
8522,4,13
8523,5,13
8524,5,12
8525,5,12
8526,5,12
8527,5,12
8528,5,12
8529,5,12
8530,5,12
8531,5,13
8532,5,13
8533,5,13
8534,5,13
8535,5,13
8536,4,13
8537,4,13
8538,4,12
8539,4,11
8540,4,12
8541,4,12
8542,4,12
8543,4,12
8544,4,12
8545,4,12
8546,4,12
8547,4,12
8548,4,12
8549,4,11
8550,4,10
8551,4,10
8552,4,10
8553,5,10
8554,5,11
8555,5,10
8556,4,10
8557,4,10
8558,4,10
8559,4,10
8560,4,10
8561,4,10
8562,4,9
8563,4,10
8564,4,11
8565,4,11
8566,4,10
8567,4,11
8568,3,11
8569,3,11
8570,3,10
8571,3,10
8572,3,10
8573,3,10
8574,3,9
8575,3,9
8576,4,8
8577,4,8
8578,4,8
8579,4,8
8580,4,8
8581,4,8
8582,3,8
8583,3,8
8584,3,8
8585,2,8
8586,2,8
8587,2,8
8588,2,8
8589,2,8
8590,2,9
8591,2,9
8592,2,9
8593,3,9
8594,3,9
8595,4,8
8596,4,7
8597,4,7
8598,4,7
8599,4,7
8600,4,7
8601,4,7
8602,4,7
8603,4,7
8604,4,7
8605,3,7
8606,3,8
8607,3,8
8608,3,9
8609,3,9
8610,2,9
8611,2,9
8612,2,9
8613,2,9
8614,2,9
8615,3,9
8616,3,7
8617,3,7
8618,3,7
8619,3,6
8620,3,6
8621,3,7
8622,3,6
8623,3,6
8624,3,6
8625,4,6
8626,4,6
8627,4,7
8628,4,7
8629,4,7
8630,4,7
8631,4,7
8632,5,7
8633,5,8
8634,5,8
8635,5,8
8636,4,8
8637,5,8
8638,5,8
8639,5,9
8640,5,9
8641,5,9
8642,5,9
8643,5,9
8644,5,9
8645,5,9
8646,5,9
8647,5,9
8648,4,9
8649,4,9
8650,4,9
8651,4,9
8652,4,9
8653,4,9
8654,4,8
8655,4,8
8656,4,8
8657,4,8
8658,4,8
8659,4,8
8660,4,8
8661,4,7
8662,4,7
8663,4,7
8664,4,7
8665,4,7
8666,4,7
8667,4,7
8668,4,8
8669,3,8
8670,2,8
8671,2,9
8672,1,9
8673,1,9
8674,1,9
8675,1,8
8676,1,8
8677,1,8
8678,1,8
8679,1,9
8680,1,10
8681,1,10
8682,1,10
8683,1,10
8684,1,10
8685,1,10
8686,1,10
8687,1,10
8688,1,10
8689,1,11
8690,1,12
8691,1,12
8692,1,12
8693,1,12
8694,1,12
8695,1,12
8696,1,12
8697,1,13
8698,1,13
8699,1,13
8700,1,13
8701,1,13
8702,1,13
8703,1,13
8704,1,13
8705,1,13
8706,1,13
8707,1,13
8708,1,14
8709,1,14
8710,1,14
8711,1,14
8712,2,14
8713,2,14
8714,2,14
8715,2,14
8716,2,14
8717,3,14
8718,3,14
8719,3,13
8720,3,13
8721,3,13
8722,3,13
8723,3,14
8724,3,14
8725,3,14
8726,3,14
8727,3,14
8728,3,14
8729,3,14
8730,3,15
8731,3,15
8732,3,15
8733,3,14
8734,3,14
8735,3,15
8736,4,16
8737,4,16
8738,4,16
8739,3,16
8740,3,16
8741,3,16
8742,3,17
8743,3,17
8744,3,17
8745,3,17
8746,3,17
8747,3,17
8748,3,17
8749,3,16
8750,3,16
8751,3,16
8752,3,16
8753,3,16
8754,3,16
8755,3,16
8756,3,17
8757,3,18
8758,3,18
8759,3,18
8760,3,19
