"hour","SWH","WavePeriod"
8130,4,14
8131,4,14
8132,4,14
8133,4,14
8134,5,14
8135,5,15
8136,5,15
8137,5,16
8138,5,17
8139,5,18
8140,5,18
8141,5,18
8142,5,18
8143,5,18
8144,4,18
8145,4,18
8146,4,17
8147,3,17
8148,3,17
8149,3,16
8150,3,16
8151,3,16
8152,3,15
8153,3,15
8154,3,15
8155,3,15
8156,3,15
8157,3,15
8158,3,15
8159,3,14
8160,3,16
8161,3,16
8162,3,17
8163,3,19
8164,3,19
8165,3,19
8166,3,17
8167,2,17
8168,2,17
8169,2,16
8170,2,16
8171,2,16
8172,2,16
8173,2,16
8174,2,16
8175,2,16
8176,3,15
8177,3,15
8178,3,15
8179,3,15
8180,4,15
8181,4,15
8182,4,15
8183,4,15
8184,4,15
8185,4,15
8186,4,15
8187,4,15
8188,4,15
8189,5,14
8190,5,14
8191,5,14
8192,5,13
8193,5,14
8194,5,14
8195,4,14
8196,5,14
8197,5,15
8198,4,15
8199,4,15
8200,4,15
8201,4,15
8202,4,15
8203,4,14
8204,4,15
8205,4,15
8206,3,14
8207,3,13
8208,3,13
8209,3,13
8210,3,12
8211,3,11
8212,3,11
8213,3,11
8214,3,11
8215,3,12
8216,3,12
8217,3,11
8218,3,7
8219,3,7
8220,3,7
8221,3,7
8222,3,7
8223,3,7
8224,3,8
8225,3,8
8226,3,8
8227,3,9
8228,3,10
8229,3,10
8230,3,10
8231,3,10
8232,4,10
8233,4,10
8234,4,10
8235,4,10
8236,4,11
8237,4,11
8238,4,11
8239,4,11
8240,4,11
8241,4,12
8242,4,12
8243,4,12
8244,4,11
8245,4,11
8246,4,11
8247,4,11
8248,4,11
8249,4,11
8250,4,11
8251,4,10
8252,4,10
8253,4,9
8254,5,9
8255,5,8
8256,5,8
8257,5,8
8258,5,8
8259,5,8
8260,5,8
8261,5,7
8262,5,7
8263,5,7
8264,5,7
8265,4,7
8266,3,7
8267,3,7
8268,3,7
8269,3,7
8270,3,8
8271,3,9
8272,3,9
8273,4,8
8274,4,9
8275,5,8
8276,5,8
8277,5,9
8278,5,8
8279,5,8
8280,5,9
8281,5,9
8282,6,9
8283,7,9
8284,7,9
8285,7,9
8286,7,9
8287,7,9
8288,7,9
8289,7,9
8290,7,9
8291,7,8
8292,7,8
8293,7,7
8294,8,7
8295,9,7
8296,9,8
8297,9,8
8298,9,9
8299,9,9
8300,9,9
8301,9,9
8302,8,8
8303,8,8
8304,8,7
8305,8,7
8306,8,7
8307,8,7
8308,8,8
8309,8,8
8310,8,8
8311,8,8
8312,7,8
8313,7,8
8314,6,8
8315,6,8
8316,6,8
8317,6,8
8318,6,8
8319,6,8
8320,6,8
8321,6,8
8322,6,8
8323,6,8
8324,6,8
8325,5,8
8326,5,8
8327,5,8
8328,5,7
8329,5,7
8330,5,7
8331,5,7
8332,5,7
8333,6,7
8334,6,6
8335,6,6
8336,6,6
8337,6,6
8338,6,6
8339,6,6
8340,6,6
8341,6,6
8342,6,6
8343,6,6
8344,6,7
8345,6,7
8346,6,7
8347,6,6
8348,6,6
8349,6,6
8350,6,6
8351,6,6
8352,6,6
8353,6,6
8354,6,6
8355,6,6
8356,6,5
8357,6,5
8358,6,5
8359,6,5
8360,6,5
8361,6,5
8362,6,5
8363,6,4
8364,7,4
8365,6,5
8366,6,5
8367,6,4
8368,6,4
8369,6,4
8370,6,4
8371,6,5
8372,6,5
8373,6,4
8374,6,4
8375,6,4
8376,6,4
8377,6,4
8378,6,4
8379,6,4
8380,6,4
8381,5,5
8382,5,5
8383,5,5
8384,5,5
8385,5,6
8386,5,6
8387,5,6
8388,5,6
8389,5,7
8390,5,7
8391,5,8
8392,5,8
8393,5,8
8394,5,8
8395,5,7
8396,5,8
8397,5,8
8398,5,7
8399,5,7
8400,5,7
8401,5,7
8402,5,6
8403,5,6
8404,5,6
8405,5,6
8406,5,5
8407,5,5
8408,5,5
8409,5,5
8410,5,5
8411,5,5
8412,5,5
8413,5,5
8414,6,4
8415,6,4
8416,6,4
8417,6,4
8418,6,4
8419,5,4
8420,5,4
8421,5,4
8422,5,5
8423,5,5
8424,5,5
8425,4,5
8426,4,5
8427,4,5
8428,4,5
8429,4,5
8430,4,6
8431,4,5
8432,4,5
8433,4,5
8434,4,5
8435,4,5
8436,4,5
8437,4,5
8438,4,5
8439,4,5
8440,4,5
8441,4,5
8442,4,5
8443,3,5
8444,3,5
8445,3,5
8446,3,4
8447,3,4
8448,3,4
8449,3,4
8450,3,4
8451,3,5
8452,3,5
8453,3,5
8454,3,5
8455,3,5
8456,3,5
8457,3,5
8458,3,5
8459,3,5
8460,3,5
8461,3,5
8462,3,5
8463,4,5
8464,4,6
8465,5,6
8466,5,6
8467,5,5
8468,5,5
8469,5,6
8470,6,6
8471,6,6
8472,6,7
8473,5,7
8474,5,7
8475,5,7
8476,6,7
8477,6,8
8478,6,8
8479,6,8
8480,6,8
8481,6,9
8482,6,9
8483,6,9
8484,6,9
8485,6,9
8486,6,9
8487,6,9
8488,6,9
8489,6,9
8490,6,8
8491,6,8
8492,6,9
8493,6,9
8494,6,8
8495,6,8
8496,6,8
8497,6,8
8498,6,9
8499,5,9
8500,4,9
8501,4,9
8502,4,10
8503,4,10
8504,4,10
8505,4,9
8506,4,9
8507,4,9
8508,4,9
8509,5,9
8510,5,9
8511,5,9
8512,5,9
8513,5,9
8514,6,9
8515,6,8
8516,6,8
8517,6,9
8518,7,9
8519,7,9
8520,7,9
8521,6,9
8522,6,10
8523,6,10
8524,6,10
8525,6,10
8526,6,10
8527,6,10
8528,6,11
8529,6,11
8530,6,11
8531,6,11
8532,6,11
8533,7,11
8534,7,11
8535,6,11
8536,6,11
8537,5,12
8538,5,13
8539,5,13
8540,5,13
8541,5,13
8542,5,13
8543,5,13
8544,6,13
8545,6,13
8546,6,13
8547,6,13
8548,6,13
8549,6,13
8550,6,13
8551,5,13
8552,4,13
8553,4,13
8554,4,13
8555,4,14
8556,4,14
8557,4,15
8558,5,15
8559,5,14
8560,5,14
8561,6,14
8562,6,14
8563,6,14
8564,5,14
8565,5,14
8566,5,15
8567,5,15
8568,5,15
8569,5,15
8570,5,14
8571,5,14
8572,5,13
8573,5,13
8574,5,13
8575,5,12
8576,5,12
8577,5,12
8578,5,12
8579,5,12
8580,5,12
8581,5,12
8582,5,12
8583,5,12
8584,5,13
8585,5,13
8586,5,12
8587,4,12
8588,4,12
8589,4,12
8590,4,12
8591,4,12
8592,4,11
8593,3,12
8594,3,12
8595,3,12
8596,4,13
8597,4,13
8598,4,13
8599,4,13
8600,5,13
8601,5,13
8602,5,13
8603,5,12
8604,5,11
8605,6,10
8606,6,10
8607,6,9
8608,5,9
8609,5,9
8610,5,9
8611,5,8
8612,5,7
8613,5,7
8614,5,7
8615,5,7
8616,6,7
8617,6,7
8618,6,8
8619,6,8
8620,6,8
8621,6,8
8622,6,8
8623,6,9
8624,6,9
8625,6,10
8626,6,10
8627,6,10
8628,6,9
8629,6,9
8630,6,8
8631,6,8
8632,6,8
8633,6,8
8634,6,8
8635,6,9
8636,6,9
8637,6,10
8638,6,9
8639,6,9
8640,6,9
8641,6,9
8642,6,9
8643,6,9
8644,6,9
8645,6,9
8646,7,9
8647,7,9
8648,7,9
8649,7,10
8650,7,10
8651,7,10
8652,7,9
8653,6,9
8654,6,8
8655,6,8
8656,7,8
8657,7,6
8658,7,6
8659,7,6
8660,7,6
8661,7,6
8662,7,6
8663,7,6
8664,7,6
8665,7,6
8666,7,6
8667,8,6
8668,8,6
8669,9,6
8670,9,7
8671,9,7
8672,9,7
8673,9,8
8674,9,7
8675,9,7
8676,8,7
8677,8,8
8678,8,8
8679,8,8
8680,8,7
8681,8,7
8682,8,8
8683,8,8
8684,8,8
8685,7,8
8686,6,8
8687,6,8
8688,7,8
8689,7,8
8690,7,8
8691,5,8
8692,5,8
8693,5,8
8694,5,8
8695,6,7
8696,6,7
8697,6,7
8698,6,7
8699,6,7
8700,6,7
8701,6,6
8702,6,7
8703,6,7
8704,6,7
8705,5,6
8706,6,6
8707,6,6
8708,6,5
8709,6,5
8710,7,4
8711,7,4
8712,6,5
8713,6,5
8714,6,5
8715,6,5
8716,6,5
8717,6,5
8718,6,5
8719,6,4
8720,6,4
8721,5,4
8722,5,5
8723,6,5
8724,6,4
8725,6,4
8726,6,4
8727,6,4
8728,6,4
8729,6,4
8730,6,5
8731,6,5
8732,6,6
8733,6,6
8734,5,6
8735,5,6
8736,5,6
8737,5,6
8738,5,6
8739,5,7
8740,4,7
8741,4,7
8742,4,7
8743,4,7
8744,4,9
8745,4,9
8746,4,9
8747,4,10
8748,4,9
8749,4,9
8750,4,9
8751,4,9
8752,4,9
8753,4,9
8754,4,9
8755,4,9
8756,4,9
8757,4,9
8758,4,9
8759,4,9
8760,4,10
