"hour","SWH","WavePeriod"
8130,4,6
8131,4,6
8132,4,6
8133,5,7
8134,5,6
8135,5,6
8136,5,6
8137,5,7
8138,5,7
8139,5,8
8140,5,8
8141,5,8
8142,5,9
8143,5,9
8144,5,9
8145,5,9
8146,5,9
8147,5,9
8148,5,9
8149,4,9
8150,4,9
8151,4,9
8152,4,9
8153,4,8
8154,4,8
8155,4,8
8156,4,8
8157,4,8
8158,3,8
8159,3,8
8160,3,8
8161,3,8
8162,3,8
8163,3,7
8164,3,7
8165,4,7
8166,4,7
8167,4,8
8168,4,8
8169,4,8
8170,4,8
8171,4,8
8172,4,8
8173,4,8
8174,4,8
8175,4,7
8176,4,7
8177,3,7
8178,3,8
8179,4,8
8180,4,8
8181,3,8
8182,3,8
8183,3,8
8184,3,8
8185,3,8
8186,3,8
8187,3,7
8188,3,8
8189,3,8
8190,3,8
8191,3,8
8192,3,7
8193,3,7
8194,3,7
8195,3,7
8196,3,7
8197,3,7
8198,3,7
8199,3,7
8200,3,7
8201,3,7
8202,4,7
8203,4,7
8204,4,7
8205,4,4
8206,4,4
8207,4,4
8208,4,4
8209,4,4
8210,4,5
8211,3,5
8212,3,5
8213,3,5
8214,3,5
8215,3,5
8216,3,5
8217,3,5
8218,3,5
8219,3,5
8220,3,5
8221,3,5
8222,4,4
8223,4,5
8224,4,4
8225,4,3
8226,5,3
8227,5,3
8228,5,3
8229,5,3
8230,5,3
8231,5,3
8232,4,3
8233,4,3
8234,4,3
8235,4,3
8236,4,3
8237,4,3
8238,4,4
8239,5,3
8240,4,3
8241,5,4
8242,5,4
8243,5,3
8244,5,4
8245,5,4
8246,5,4
8247,5,3
8248,5,3
8249,5,3
8250,5,4
8251,5,3
8252,5,3
8253,5,3
8254,4,3
8255,4,3
8256,4,4
8257,4,4
8258,4,4
8259,4,4
8260,4,4
8261,4,4
8262,5,3
8263,5,3
8264,5,3
8265,5,3
8266,6,3
8267,7,3
8268,7,3
8269,7,3
8270,6,4
8271,6,4
8272,5,4
8273,5,4
8274,5,4
8275,5,3
8276,5,3
8277,5,3
8278,5,3
8279,5,3
8280,5,4
8281,5,4
8282,6,4
8283,6,4
8284,6,4
8285,6,5
8286,6,5
8287,5,5
8288,5,5
8289,4,6
8290,4,6
8291,4,6
8292,4,7
8293,4,7
8294,4,7
8295,3,7
8296,3,7
8297,3,7
8298,3,7
8299,3,7
8300,3,7
8301,4,8
8302,4,7
8303,4,7
8304,4,8
8305,4,9
8306,4,10
8307,4,10
8308,4,10
8309,3,11
8310,3,11
8311,3,11
8312,3,11
8313,3,12
8314,3,12
8315,3,12
8316,3,12
8317,3,11
8318,4,11
8319,4,11
8320,4,11
8321,4,12
8322,4,12
8323,3,12
8324,3,11
8325,3,10
8326,3,10
8327,3,11
8328,3,11
8329,3,11
8330,3,11
8331,3,11
8332,3,9
8333,3,9
8334,3,9
8335,3,9
8336,3,10
8337,3,10
8338,3,10
8339,3,10
8340,3,10
8341,3,10
8342,3,10
8343,3,10
8344,3,11
8345,3,11
8346,3,11
8347,3,11
8348,3,11
8349,3,11
8350,3,11
8351,3,11
8352,2,12
8353,2,12
8354,2,12
8355,2,11
8356,2,12
8357,2,12
8358,3,11
8359,3,12
8360,4,12
8361,4,13
8362,4,14
8363,4,14
8364,4,14
8365,4,14
8366,4,14
8367,4,14
8368,5,15
8369,5,15
8370,4,15
8371,4,15
8372,4,15
8373,4,15
8374,4,15
8375,3,16
8376,3,15
8377,3,16
8378,3,17
8379,4,17
8380,5,17
8381,5,17
8382,6,17
8383,6,17
8384,6,18
8385,6,18
8386,6,18
8387,6,20
8388,6,20
8389,7,20
8390,7,20
8391,7,20
8392,7,20
8393,7,20
8394,7,21
8395,7,19
8396,7,19
8397,6,18
8398,6,18
8399,6,18
8400,6,18
8401,6,18
8402,6,18
8403,6,18
8404,6,19
8405,6,19
8406,6,19
8407,5,20
8408,5,20
8409,5,20
8410,5,20
8411,4,21
8412,4,21
8413,4,22
8414,4,22
8415,4,22
8416,4,21
8417,4,21
8418,4,21
8419,4,20
8420,4,20
8421,4,20
8422,5,20
8423,5,18
8424,5,19
8425,5,19
8426,5,18
8427,5,18
8428,5,19
8429,6,19
8430,6,20
8431,5,20
8432,5,18
8433,5,18
8434,5,17
8435,5,17
8436,5,16
8437,5,16
8438,5,16
8439,5,16
8440,5,17
8441,5,17
8442,5,17
8443,5,17
8444,5,17
8445,6,15
8446,6,15
8447,6,15
8448,6,15
8449,6,15
8450,6,15
8451,6,15
8452,6,15
8453,6,15
8454,6,15
8455,7,15
8456,7,15
8457,7,15
8458,7,15
8459,7,15
8460,7,15
8461,7,15
8462,7,15
8463,7,16
8464,7,17
8465,7,17
8466,7,18
8467,7,18
8468,7,18
8469,7,18
8470,7,19
8471,7,20
8472,7,20
8473,7,19
8474,7,19
8475,7,19
8476,7,16
8477,8,15
8478,8,16
8479,8,15
8480,8,15
8481,8,14
8482,8,14
8483,8,13
8484,8,13
8485,7,13
8486,7,13
8487,7,13
8488,7,13
8489,6,13
8490,6,13
8491,6,13
8492,6,13
8493,6,13
8494,6,14
8495,7,15
8496,8,15
8497,8,15
8498,8,15
8499,9,15
8500,9,15
8501,9,15
8502,8,15
8503,8,15
8504,8,15
8505,8,16
8506,8,14
8507,7,14
8508,7,14
8509,7,14
8510,7,14
8511,7,14
8512,7,14
8513,7,14
8514,7,14
8515,7,14
8516,7,15
8517,7,15
8518,6,15
8519,6,15
8520,6,14
8521,7,14
8522,7,14
8523,7,15
8524,7,15
8525,7,16
8526,7,16
8527,7,16
8528,7,17
8529,7,17
8530,6,17
8531,7,16
8532,7,16
8533,7,16
8534,8,16
8535,8,16
8536,8,16
8537,8,17
8538,7,18
8539,7,18
8540,7,17
8541,7,17
8542,7,17
8543,7,17
8544,7,17
8545,7,17
8546,6,17
8547,6,16
8548,5,16
8549,5,16
8550,5,16
8551,5,16
8552,5,16
8553,5,16
8554,5,18
8555,4,19
8556,4,19
8557,5,18
8558,5,18
8559,5,18
8560,5,18
8561,5,18
8562,5,18
8563,6,18
8564,7,19
8565,7,19
8566,8,19
8567,8,20
8568,8,20
8569,8,20
8570,8,20
8571,9,20
8572,8,21
8573,8,20
8574,8,22
8575,8,21
8576,8,20
8577,8,20
8578,8,20
8579,8,19
8580,8,19
8581,8,19
8582,8,19
8583,8,19
8584,8,19
8585,8,18
8586,8,18
8587,9,18
8588,9,17
8589,9,17
8590,9,17
8591,9,16
8592,10,18
8593,10,18
8594,9,17
8595,9,17
8596,9,16
8597,8,16
8598,9,16
8599,9,16
8600,9,16
8601,9,16
8602,8,16
8603,8,15
8604,9,15
8605,9,16
8606,9,14
8607,9,14
8608,9,13
8609,9,12
8610,9,12
8611,9,12
8612,9,12
8613,10,11
8614,10,11
8615,10,12
8616,10,12
8617,10,12
8618,10,12
8619,10,12
8620,10,12
8621,9,12
8622,9,12
8623,9,12
8624,9,12
8625,9,12
8626,10,12
8627,9,11
8628,9,11
8629,9,12
8630,9,13
8631,9,14
8632,9,15
8633,9,15
8634,8,15
8635,8,14
8636,7,14
8637,7,14
8638,7,14
8639,7,14
8640,7,14
8641,7,14
8642,7,14
8643,7,14
8644,6,14
8645,7,14
8646,7,14
8647,7,16
8648,7,16
8649,7,16
8650,7,15
8651,7,15
8652,7,14
8653,7,14
8654,7,14
8655,7,14
8656,7,14
8657,7,15
8658,7,15
8659,7,15
8660,7,15
8661,7,15
8662,6,15
8663,6,15
8664,6,15
8665,5,15
8666,6,15
8667,5,15
8668,4,15
8669,4,15
8670,4,15
8671,4,15
8672,4,15
8673,4,14
8674,3,14
8675,4,15
8676,4,16
8677,5,16
8678,5,16
8679,5,16
8680,5,17
8681,5,17
8682,5,17
8683,6,17
8684,6,16
8685,6,16
8686,6,16
8687,6,16
8688,6,16
8689,6,16
8690,6,16
8691,6,16
8692,6,16
8693,6,16
8694,6,16
8695,5,16
8696,5,16
8697,5,16
8698,5,17
8699,5,18
8700,5,18
8701,5,18
8702,5,17
8703,4,17
8704,4,17
8705,3,17
8706,3,17
8707,3,17
8708,4,17
8709,4,17
8710,4,17
8711,4,18
8712,5,18
8713,5,18
8714,5,18
8715,5,18
8716,5,17
8717,6,17
8718,6,17
8719,6,17
8720,6,17
8721,6,17
8722,5,17
8723,5,17
8724,4,17
8725,4,17
8726,4,17
8727,4,16
8728,4,15
8729,4,15
8730,4,15
8731,4,15
8732,4,15
8733,4,15
8734,4,15
8735,4,15
8736,4,15
8737,4,14
8738,4,14
8739,4,14
8740,4,14
8741,4,13
8742,4,12
8743,4,12
8744,4,12
8745,4,12
8746,4,12
8747,4,13
8748,4,13
8749,3,13
8750,3,13
8751,3,13
8752,3,13
8753,4,13
8754,4,13
8755,4,12
8756,4,12
8757,4,12
8758,4,12
8759,4,12
8760,4,13
