"hour","SWH","WavePeriod"
8130,6,12
8131,6,12
8132,5,12
8133,5,12
8134,5,12
8135,5,12
8136,5,12
8137,6,12
8138,6,10
8139,6,11
8140,6,11
8141,5,11
8142,5,11
8143,5,11
8144,5,11
8145,5,11
8146,5,10
8147,5,10
8148,5,9
8149,5,8
8150,5,9
8151,5,9
8152,6,9
8153,6,8
8154,5,9
8155,5,9
8156,6,9
8157,5,10
8158,5,9
8159,5,9
8160,5,9
8161,5,9
8162,6,9
8163,6,8
8164,6,8
8165,6,8
8166,6,8
8167,6,7
8168,6,7
8169,7,6
8170,7,6
8171,6,6
8172,5,5
8173,5,5
8174,6,5
8175,5,5
8176,5,5
8177,5,5
8178,6,5
8179,6,5
8180,6,5
8181,6,5
8182,5,5
8183,5,6
8184,6,6
8185,7,6
8186,7,6
8187,7,6
8188,7,6
8189,7,6
8190,7,6
8191,7,6
8192,7,6
8193,7,6
8194,7,6
8195,7,6
8196,7,7
8197,7,7
8198,7,8
8199,7,9
8200,7,9
8201,7,9
8202,7,9
8203,7,8
8204,7,8
8205,7,8
8206,7,8
8207,7,8
8208,7,8
8209,7,9
8210,7,9
8211,7,9
8212,7,9
8213,7,9
8214,7,10
8215,7,10
8216,7,10
8217,8,10
8218,9,9
8219,9,10
8220,9,10
8221,8,10
8222,8,10
8223,8,10
8224,8,10
8225,8,10
8226,8,10
8227,8,10
8228,8,10
8229,8,10
8230,8,11
8231,8,11
8232,8,11
8233,8,11
8234,8,10
8235,9,10
8236,9,10
8237,9,10
8238,9,10
8239,9,11
8240,10,11
8241,9,11
8242,8,11
8243,8,11
8244,8,11
8245,8,11
8246,8,11
8247,8,11
8248,8,11
8249,7,11
8250,7,11
8251,7,11
8252,7,11
8253,7,12
8254,8,13
8255,8,12
8256,8,12
8257,8,12
8258,8,12
8259,8,13
8260,8,13
8261,8,13
8262,8,13
8263,8,13
8264,8,13
8265,8,14
8266,8,15
8267,8,15
8268,8,15
8269,8,15
8270,8,15
8271,8,15
8272,9,15
8273,9,15
8274,9,15
8275,9,15
8276,8,15
8277,8,14
8278,8,13
8279,8,13
8280,8,13
8281,8,13
8282,8,13
8283,9,13
8284,9,13
8285,9,13
8286,8,14
8287,8,14
8288,8,14
8289,8,14
8290,8,14
8291,7,14
8292,7,15
8293,7,15
8294,7,15
8295,7,14
8296,7,14
8297,7,14
8298,7,15
8299,7,15
8300,7,14
8301,7,14
8302,7,14
8303,7,14
8304,7,14
8305,7,14
8306,7,14
8307,7,13
8308,7,13
8309,7,13
8310,7,12
8311,7,12
8312,8,12
8313,8,12
8314,8,12
8315,8,11
8316,8,11
8317,8,11
8318,8,11
8319,8,11
8320,8,11
8321,8,11
8322,8,11
8323,7,11
8324,7,12
8325,7,10
8326,7,10
8327,7,10
8328,7,10
8329,7,11
8330,8,11
8331,8,10
8332,8,10
8333,8,10
8334,8,10
8335,8,10
8336,8,10
8337,8,9
8338,8,9
8339,8,9
8340,8,9
8341,8,9
8342,8,9
8343,8,8
8344,8,8
8345,8,9
8346,8,9
8347,8,9
8348,8,9
8349,8,9
8350,8,10
8351,9,11
8352,9,11
8353,9,11
8354,9,11
8355,9,11
8356,9,11
8357,9,11
8358,9,10
8359,9,10
8360,10,10
8361,10,9
8362,10,9
8363,10,9
8364,10,10
8365,10,11
8366,10,11
8367,10,11
8368,10,11
8369,10,11
8370,9,12
8371,9,12
8372,9,12
8373,9,12
8374,9,12
8375,9,13
8376,10,12
8377,10,12
8378,10,11
8379,10,11
8380,11,12
8381,11,11
8382,11,11
8383,11,11
8384,11,11
8385,12,11
8386,12,11
8387,12,11
8388,12,11
8389,12,11
8390,12,11
8391,12,11
8392,12,11
8393,12,11
8394,12,11
8395,12,11
8396,13,11
8397,13,12
8398,13,12
8399,13,11
8400,13,11
8401,13,12
8402,13,12
8403,13,12
8404,12,12
8405,11,12
8406,10,11
8407,10,11
8408,10,11
8409,10,11
8410,10,11
8411,10,11
8412,10,11
8413,10,11
8414,11,12
8415,11,12
8416,11,12
8417,11,12
8418,11,11
8419,11,10
8420,11,11
8421,11,11
8422,11,11
8423,11,11
8424,11,11
8425,12,11
8426,12,11
8427,12,11
8428,11,11
8429,11,11
8430,11,11
8431,11,11
8432,11,11
8433,11,11
8434,11,11
8435,10,11
8436,10,11
8437,10,13
8438,10,13
8439,10,13
8440,9,13
8441,9,12
8442,9,11
8443,9,11
8444,9,11
8445,9,12
8446,9,12
8447,9,12
8448,9,12
8449,10,12
8450,9,12
8451,9,13
8452,9,13
8453,9,13
8454,8,13
8455,8,14
8456,8,14
8457,8,14
8458,8,13
8459,8,13
8460,8,12
8461,8,12
8462,8,12
8463,9,11
8464,10,11
8465,10,11
8466,10,11
8467,10,11
8468,10,11
8469,9,11
8470,8,11
8471,8,11
8472,8,11
8473,7,11
8474,7,11
8475,6,11
8476,6,11
8477,6,11
8478,6,11
8479,5,11
8480,5,11
8481,5,11
8482,5,11
8483,5,11
8484,5,11
8485,5,11
8486,5,11
8487,5,11
8488,5,12
8489,5,12
8490,5,12
8491,6,10
8492,6,10
8493,6,11
8494,6,11
8495,6,12
8496,6,11
8497,6,12
8498,6,12
8499,7,12
8500,7,13
8501,7,13
8502,7,12
8503,7,12
8504,7,12
8505,7,12
8506,7,11
8507,7,12
8508,7,13
8509,6,13
8510,6,15
8511,6,15
8512,6,15
8513,6,15
8514,6,16
8515,6,16
8516,6,15
8517,6,15
8518,6,15
8519,6,15
8520,6,15
8521,6,15
8522,6,16
8523,6,16
8524,5,17
8525,5,17
8526,5,17
8527,5,17
8528,5,17
8529,5,17
8530,6,18
8531,6,19
8532,6,19
8533,6,19
8534,6,17
8535,6,18
8536,6,18
8537,5,17
8538,4,17
8539,4,18
8540,4,18
8541,4,19
8542,4,18
8543,4,18
8544,4,17
8545,4,18
8546,4,18
8547,4,18
8548,4,17
8549,4,17
8550,4,16
8551,4,16
8552,5,16
8553,5,16
8554,5,16
8555,5,17
8556,5,15
8557,5,15
8558,5,15
8559,5,15
8560,5,15
8561,5,15
8562,5,15
8563,5,15
8564,5,15
8565,5,15
8566,4,16
8567,5,16
8568,5,16
8569,5,16
8570,5,17
8571,5,17
8572,5,17
8573,6,17
8574,6,17
8575,7,17
8576,7,16
8577,7,16
8578,7,16
8579,7,16
8580,7,16
8581,7,16
8582,6,16
8583,5,16
8584,5,16
8585,4,16
8586,4,16
8587,5,16
8588,4,16
8589,4,16
8590,4,15
8591,4,15
8592,4,15
8593,4,15
8594,4,15
8595,4,15
8596,4,15
8597,5,16
8598,5,16
8599,5,16
8600,4,17
8601,4,17
8602,4,17
8603,4,17
8604,4,16
8605,4,16
8606,4,16
8607,4,16
8608,5,17
8609,5,17
8610,5,17
8611,5,17
8612,5,17
8613,5,17
8614,5,16
8615,5,16
8616,6,17
8617,7,18
8618,7,18
8619,7,17
8620,7,17
8621,7,16
8622,7,16
8623,7,16
8624,7,16
8625,7,16
8626,7,16
8627,7,15
8628,7,15
8629,7,16
8630,7,16
8631,7,16
8632,7,16
8633,7,17
8634,7,17
8635,8,17
8636,9,17
8637,8,17
8638,8,17
8639,7,17
8640,7,17
8641,7,17
8642,7,18
8643,7,18
8644,7,17
8645,7,17
8646,7,17
8647,7,18
8648,7,19
8649,7,19
8650,7,19
8651,7,19
8652,7,19
8653,7,18
8654,7,18
8655,7,18
8656,7,18
8657,7,18
8658,7,18
8659,7,18
8660,7,18
8661,7,17
8662,6,17
8663,6,17
8664,6,17
8665,6,17
8666,6,16
8667,6,16
8668,6,16
8669,6,16
8670,6,17
8671,6,17
8672,6,17
8673,6,16
8674,6,16
8675,6,16
8676,6,16
8677,5,15
8678,5,15
8679,5,16
8680,5,16
8681,5,16
8682,6,16
8683,6,15
8684,6,15
8685,6,16
8686,6,16
8687,6,15
8688,6,15
8689,6,13
8690,6,13
8691,6,14
8692,6,14
8693,7,14
8694,7,14
8695,7,15
8696,7,15
8697,7,15
8698,7,15
8699,7,15
8700,6,15
8701,6,15
8702,6,15
8703,6,15
8704,6,15
8705,6,15
8706,5,15
8707,5,15
8708,5,16
8709,5,16
8710,5,16
8711,5,17
8712,6,17
8713,6,17
8714,6,17
8715,6,17
8716,6,17
8717,6,17
8718,6,17
8719,6,17
8720,6,16
8721,6,16
8722,6,17
8723,6,17
8724,6,17
8725,6,17
8726,6,17
8727,6,16
8728,6,16
8729,6,16
8730,6,16
8731,6,16
8732,6,16
8733,6,16
8734,6,16
8735,6,17
8736,6,16
8737,6,16
8738,6,17
8739,6,17
8740,6,17
8741,6,17
8742,6,17
8743,6,17
8744,6,17
8745,6,17
8746,6,17
8747,5,18
8748,5,18
8749,5,18
8750,5,18
8751,5,17
8752,5,17
8753,5,17
8754,5,17
8755,4,17
8756,4,17
8757,4,17
8758,5,17
8759,5,17
8760,5,17
