"hour","SWH","WavePeriod"
8130,15,10
8131,15,10
8132,15,11
8133,15,11
8134,15,10
8135,16,10
8136,17,10
8137,17,10
8138,17,10
8139,17,11
8140,16,11
8141,16,11
8142,17,9
8143,17,10
8144,17,10
8145,17,11
8146,17,11
8147,19,12
8148,19,12
8149,19,12
8150,19,13
8151,19,13
8152,19,14
8153,19,14
8154,19,13
8155,19,13
8156,19,13
8157,20,13
8158,19,10
8159,19,11
8160,19,14
8161,18,13
8162,18,13
8163,18,13
8164,18,13
8165,19,13
8166,19,13
8167,18,13
8168,18,13
8169,18,13
8170,19,13
8171,19,13
8172,19,13
8173,19,13
8174,20,12
8175,20,12
8176,19,12
8177,19,12
8178,19,11
8179,19,11
8180,20,11
8181,19,11
8182,19,11
8183,20,12
8184,19,11
8185,19,11
8186,19,12
8187,20,12
8188,20,13
8189,19,13
8190,19,13
8191,20,13
8192,20,13
8193,20,13
8194,20,13
8195,20,12
8196,20,12
8197,20,12
8198,20,12
8199,21,12
8200,21,11
8201,21,11
8202,20,11
8203,21,12
8204,21,12
8205,21,13
8206,20,13
8207,20,13
8208,19,13
8209,19,13
8210,20,12
8211,21,12
8212,21,12
8213,20,12
8214,19,12
8215,19,12
8216,19,12
8217,20,12
8218,20,12
8219,20,12
8220,21,12
8221,21,12
8222,21,13
8223,20,14
8224,20,14
8225,20,14
8226,19,14
8227,19,14
8228,20,14
8229,21,14
8230,21,14
8231,21,14
8232,22,14
8233,23,14
8234,24,14
8235,24,14
8236,25,14
8237,24,14
8238,25,14
8239,24,14
8240,23,14
8241,24,14
8242,23,14
8243,23,14
8244,23,14
8245,22,14
8246,22,14
8247,22,13
8248,22,13
8249,22,12
8250,21,10
8251,21,10
8252,22,10
8253,22,10
8254,22,10
8255,23,10
8256,22,11
8257,21,11
8258,22,11
8259,23,10
8260,22,10
8261,21,10
8262,21,10
8263,22,10
8264,22,10
8265,22,10
8266,21,11
8267,21,11
8268,21,11
8269,21,11
8270,21,11
8271,21,11
8272,21,11
8273,22,12
8274,21,12
8275,21,12
8276,20,13
8277,20,13
8278,21,13
8279,21,13
8280,22,13
8281,22,12
8282,22,12
8283,22,11
8284,22,12
8285,21,11
8286,21,10
8287,21,10
8288,20,10
8289,19,10
8290,19,11
8291,19,11
8292,19,11
8293,19,11
8294,19,10
8295,19,10
8296,19,10
8297,18,10
8298,18,10
8299,19,10
8300,19,10
8301,20,11
8302,20,11
8303,20,11
8304,20,12
8305,20,12
8306,20,12
8307,21,12
8308,21,12
8309,21,12
8310,22,12
8311,22,12
8312,23,12
8313,23,12
8314,22,12
8315,22,12
8316,22,12
8317,22,13
8318,22,13
8319,21,13
8320,20,13
8321,20,13
8322,20,13
8323,22,13
8324,22,13
8325,22,12
8326,23,12
8327,22,12
8328,22,12
8329,22,12
8330,23,12
8331,22,11
8332,22,11
8333,22,11
8334,21,11
8335,21,11
8336,21,12
8337,21,12
8338,21,13
8339,20,13
8340,20,14
8341,19,14
8342,18,14
8343,13,15
8344,13,15
8345,13,15
8346,13,15
8347,13,15
8348,13,15
8349,12,14
8350,12,13
8351,12,13
8352,12,14
8353,12,14
8354,12,14
8355,13,14
8356,13,13
8357,13,13
8358,13,13
8359,13,12
8360,13,11
8361,13,11
8362,13,11
8363,13,12
8364,13,12
8365,13,12
8366,12,11
8367,12,11
8368,13,11
8369,13,11
8370,13,11
8371,13,10
8372,13,10
8373,14,10
8374,14,11
8375,14,11
8376,14,11
8377,15,10
8378,16,11
8379,15,11
8380,15,11
8381,15,11
8382,15,11
8383,15,11
8384,15,11
8385,15,9
8386,14,9
8387,14,9
8388,14,8
8389,14,8
8390,14,8
8391,14,7
8392,14,7
8393,14,7
8394,14,7
8395,14,7
8396,13,7
8397,13,7
8398,14,7
8399,14,7
8400,15,7
8401,15,7
8402,15,7
8403,15,7
8404,15,7
8405,15,7
8406,16,7
8407,19,7
8408,19,6
8409,19,7
8410,19,7
8411,20,7
8412,20,7
8413,20,7
8414,20,7
8415,19,8
8416,19,7
8417,20,7
8418,21,7
8419,21,7
8420,20,8
8421,20,7
8422,19,6
8423,19,6
8424,18,6
8425,19,6
8426,19,6
8427,20,6
8428,20,6
8429,22,6
8430,22,5
8431,23,5
8432,23,6
8433,23,6
8434,25,6
8435,26,6
8436,25,6
8437,24,6
8438,24,6
8439,23,6
8440,22,6
8441,21,6
8442,22,6
8443,22,6
8444,23,5
8445,22,5
8446,22,5
8447,21,5
8448,20,5
8449,20,5
8450,19,6
8451,19,6
8452,19,6
8453,19,6
8454,19,6
8455,18,6
8456,18,6
8457,18,6
8458,19,6
8459,19,6
8460,19,6
8461,18,6
8462,17,6
8463,17,6
8464,16,7
8465,16,7
8466,16,7
8467,16,8
8468,15,8
8469,15,9
8470,15,9
8471,15,10
8472,15,10
8473,15,10
8474,15,10
8475,14,9
8476,14,9
8477,14,9
8478,13,9
8479,13,8
8480,13,8
8481,13,8
8482,13,8
8483,13,9
8484,13,9
8485,13,9
8486,13,9
8487,14,9
8488,13,9
8489,13,9
8490,13,9
8491,13,10
8492,13,10
8493,14,10
8494,14,10
8495,14,10
8496,14,11
8497,15,11
8498,15,11
8499,15,11
8500,14,11
8501,13,11
8502,16,11
8503,16,11
8504,17,12
8505,16,12
8506,16,12
8507,16,12
8508,16,12
8509,17,12
8510,17,12
8511,17,12
8512,17,12
8513,16,13
8514,16,13
8515,16,14
8516,16,14
8517,16,15
8518,17,16
8519,16,16
8520,17,16
8521,17,16
8522,17,16
8523,17,16
8524,16,16
8525,16,16
8526,16,16
8527,16,16
8528,16,16
8529,16,14
8530,15,14
8531,15,14
8532,15,13
8533,15,13
8534,15,13
8535,15,13
8536,15,13
8537,14,13
8538,16,12
8539,15,12
8540,15,11
8541,15,11
8542,15,11
8543,15,12
8544,16,12
8545,15,12
8546,16,12
8547,17,12
8548,17,13
8549,17,13
8550,17,13
8551,17,13
8552,17,13
8553,17,13
8554,17,13
8555,17,12
8556,17,12
8557,17,13
8558,17,13
8559,17,13
8560,18,13
8561,19,12
8562,19,12
8563,19,12
8564,18,12
8565,18,12
8566,18,12
8567,18,13
8568,19,13
8569,19,13
8570,19,12
8571,19,12
8572,18,12
8573,18,12
8574,18,12
8575,17,13
8576,16,11
8577,16,10
8578,15,9
8579,14,9
8580,14,9
8581,14,9
8582,13,9
8583,13,8
8584,13,8
8585,13,8
8586,14,8
8587,14,8
8588,14,8
8589,14,8
8590,13,8
8591,13,8
8592,13,8
8593,14,8
8594,14,8
8595,13,8
8596,13,8
8597,13,7
8598,13,7
8599,13,7
8600,13,7
8601,12,7
8602,12,8
8603,12,8
8604,12,7
8605,11,7
8606,11,7
8607,11,8
8608,11,8
8609,11,8
8610,11,8
8611,11,8
8612,12,8
8613,12,8
8614,11,8
8615,11,8
8616,12,8
8617,12,8
8618,11,8
8619,11,8
8620,11,8
8621,11,8
8622,10,8
8623,10,9
8624,10,10
8625,11,10
8626,11,10
8627,11,10
8628,11,9
8629,11,9
8630,11,9
8631,11,9
8632,10,10
8633,10,10
8634,10,11
8635,10,12
8636,10,12
8637,9,12
8638,9,12
8639,9,12
8640,9,12
8641,9,12
8642,9,12
8643,9,12
8644,9,12
8645,9,13
8646,9,13
8647,9,13
8648,9,13
8649,8,13
8650,8,13
8651,8,14
8652,8,13
8653,7,13
8654,8,13
8655,8,13
8656,8,14
8657,8,15
8658,8,15
8659,8,15
8660,8,15
8661,8,15
8662,8,15
8663,8,16
8664,8,16
8665,9,14
8666,9,14
8667,10,15
8668,10,15
8669,10,15
8670,10,16
8671,10,15
8672,10,15
8673,11,15
8674,11,15
8675,11,16
8676,11,16
8677,11,16
8678,11,17
8679,10,17
8680,10,17
8681,9,17
8682,9,17
8683,9,16
8684,10,16
8685,11,16
8686,11,16
8687,11,16
8688,11,16
8689,10,17
8690,10,17
8691,10,17
8692,10,17
8693,10,17
8694,10,17
8695,10,17
8696,11,17
8697,11,16
8698,11,16
8699,11,16
8700,11,15
8701,11,15
8702,10,15
8703,10,15
8704,9,15
8705,9,13
8706,9,13
8707,9,14
8708,9,14
8709,9,14
8710,9,14
8711,9,14
8712,9,14
8713,9,14
8714,9,15
8715,9,15
8716,10,15
8717,10,15
8718,10,15
8719,9,15
8720,10,16
8721,9,15
8722,8,15
8723,8,15
8724,8,15
8725,8,14
8726,9,14
8727,9,14
8728,9,13
8729,10,13
8730,10,14
8731,11,15
8732,11,15
8733,11,16
8734,11,16
8735,11,16
8736,12,16
8737,12,16
8738,11,16
8739,11,16
8740,11,16
8741,11,16
8742,11,17
8743,11,17
8744,11,17
8745,11,16
8746,11,16
8747,11,16
8748,11,16
8749,12,16
8750,12,16
8751,12,16
8752,12,16
8753,12,16
8754,12,16
8755,11,16
8756,11,17
8757,11,17
8758,12,17
8759,12,17
8760,12,18
