"hour","SWH","WavePeriod"
8130,6,5
8131,6,5
8132,6,5
8133,6,5
8134,6,5
8135,5,5
8136,5,5
8137,5,6
8138,5,5
8139,5,16
8140,5,16
8141,5,16
8142,5,16
8143,5,15
8144,5,15
8145,5,15
8146,5,14
8147,5,14
8148,5,14
8149,5,14
8150,5,14
8151,5,14
8152,5,13
8153,2,13
8154,2,13
8155,2,13
8156,2,12
8157,2,12
8158,2,12
8159,2,12
8160,2,11
8161,2,11
8162,2,11
8163,2,11
8164,2,11
8165,2,11
8166,2,11
8167,2,11
8168,2,11
8169,2,11
8170,3,11
8171,3,12
8172,4,12
8173,4,12
8174,4,12
8175,4,12
8176,4,12
8177,4,12
8178,4,12
8179,4,13
8180,4,13
8181,4,13
8182,4,13
8183,4,13
8184,5,13
8185,5,12
8186,4,12
8187,4,12
8188,4,12
8189,4,12
8190,4,13
8191,4,13
8192,3,13
8193,3,13
8194,3,13
8195,3,11
8196,3,11
8197,3,11
8198,3,11
8199,3,11
8200,3,11
8201,3,10
8202,3,9
8203,3,10
8204,3,9
8205,3,9
8206,3,9
8207,3,10
8208,3,11
8209,3,11
8210,3,11
8211,3,12
8212,3,12
8213,3,12
8214,3,12
8215,3,12
8216,3,12
8217,4,12
8218,4,12
8219,4,13
8220,5,12
8221,5,12
8222,5,12
8223,6,13
8224,6,13
8225,6,13
8226,7,12
8227,7,12
8228,8,12
8229,8,12
8230,9,12
8231,9,12
8232,9,12
8233,9,12
8234,9,11
8235,9,10
8236,8,11
8237,8,11
8238,8,12
8239,8,11
8240,8,11
8241,9,12
8242,9,12
8243,9,12
8244,8,12
8245,9,12
8246,8,12
8247,8,12
8248,8,12
8249,8,12
8250,8,12
8251,8,12
8252,8,13
8253,8,13
8254,8,13
8255,9,13
8256,9,13
8257,9,13
8258,8,14
8259,8,13
8260,8,13
8261,8,13
8262,8,13
8263,8,13
8264,8,13
8265,8,13
8266,8,12
8267,7,12
8268,7,12
8269,7,12
8270,7,12
8271,7,12
8272,7,11
8273,7,11
8274,7,11
8275,6,11
8276,6,10
8277,6,11
8278,6,11
8279,6,11
8280,6,12
8281,6,11
8282,6,10
8283,6,10
8284,6,10
8285,6,10
8286,6,10
8287,6,10
8288,7,10
8289,6,10
8290,6,10
8291,6,10
8292,6,10
8293,6,10
8294,6,10
8295,6,10
8296,6,10
8297,6,10
8298,6,10
8299,6,10
8300,6,9
8301,6,9
8302,6,9
8303,6,9
8304,6,10
8305,6,10
8306,6,10
8307,6,9
8308,6,9
8309,6,9
8310,6,9
8311,5,8
8312,5,9
8313,5,9
8314,5,9
8315,5,9
8316,5,9
8317,5,9
8318,5,9
8319,5,9
8320,5,9
8321,5,9
8322,5,9
8323,5,9
8324,5,9
8325,5,10
8326,5,11
8327,6,11
8328,6,11
8329,6,11
8330,5,12
8331,5,13
8332,5,13
8333,5,13
8334,5,12
8335,5,12
8336,4,12
8337,4,12
8338,4,12
8339,4,12
8340,4,12
8341,4,12
8342,4,13
8343,4,13
8344,4,13
8345,4,13
8346,5,13
8347,5,13
8348,5,13
8349,4,13
8350,4,14
8351,4,13
8352,4,13
8353,4,13
8354,5,13
8355,5,13
8356,5,13
8357,6,13
8358,6,13
8359,6,13
8360,6,13
8361,6,14
8362,7,13
8363,8,12
8364,8,12
8365,8,12
8366,8,11
8367,8,11
8368,8,11
8369,8,11
8370,8,12
8371,8,12
8372,8,12
8373,8,12
8374,8,11
8375,8,11
8376,8,11
8377,8,11
8378,8,11
8379,8,12
8380,8,12
8381,7,12
8382,7,12
8383,8,12
8384,9,12
8385,9,12
8386,9,12
8387,9,12
8388,9,12
8389,9,12
8390,9,12
8391,9,12
8392,9,12
8393,9,12
8394,9,13
8395,8,14
8396,8,15
8397,8,15
8398,8,15
8399,8,15
8400,9,15
8401,9,14
8402,9,14
8403,8,14
8404,7,14
8405,7,14
8406,7,14
8407,7,13
8408,7,13
8409,7,13
8410,7,13
8411,7,13
8412,7,11
8413,7,12
8414,7,11
8415,7,9
8416,7,9
8417,7,9
8418,7,9
8419,7,8
8420,7,8
8421,7,8
8422,6,8
8423,6,8
8424,6,8
8425,6,8
8426,6,8
8427,6,7
8428,6,7
8429,6,7
8430,6,8
8431,7,8
8432,7,8
8433,7,8
8434,7,8
8435,7,7
8436,7,7
8437,7,7
8438,7,8
8439,6,8
8440,6,8
8441,6,9
8442,6,9
8443,6,9
8444,6,9
8445,7,9
8446,8,9
8447,8,10
8448,8,10
8449,9,9
8450,10,9
8451,10,9
8452,10,10
8453,10,10
8454,9,11
8455,9,12
8456,9,12
8457,8,12
8458,8,11
8459,9,11
8460,9,11
8461,9,11
8462,9,11
8463,9,11
8464,9,11
8465,9,10
8466,9,10
8467,9,10
8468,8,10
8469,8,9
8470,8,9
8471,8,8
8472,8,7
8473,8,8
8474,9,9
8475,10,9
8476,10,9
8477,10,9
8478,10,9
8479,10,10
8480,10,10
8481,10,10
8482,10,10
8483,11,10
8484,11,10
8485,11,10
8486,11,10
8487,11,10
8488,11,10
8489,11,10
8490,11,10
8491,11,10
8492,10,10
8493,10,10
8494,9,10
8495,9,10
8496,9,10
8497,10,11
8498,10,11
8499,9,11
8500,9,11
8501,9,14
8502,10,14
8503,10,14
8504,10,14
8505,10,14
8506,10,15
8507,10,15
8508,10,14
8509,10,14
8510,10,14
8511,10,14
8512,10,14
8513,10,14
8514,10,14
8515,10,14
8516,10,14
8517,10,13
8518,10,13
8519,10,12
8520,10,13
8521,10,13
8522,10,12
8523,9,12
8524,9,13
8525,9,13
8526,8,13
8527,8,13
8528,8,13
8529,8,13
8530,8,13
8531,9,13
8532,9,12
8533,9,12
8534,9,12
8535,9,12
8536,9,12
8537,9,12
8538,9,12
8539,9,12
8540,9,12
8541,8,12
8542,8,13
8543,8,14
8544,8,14
8545,8,14
8546,8,14
8547,8,14
8548,8,14
8549,8,13
8550,8,12
8551,8,12
8552,8,12
8553,8,12
8554,8,12
8555,8,12
8556,8,13
8557,9,13
8558,9,12
8559,9,11
8560,9,11
8561,9,11
8562,9,11
8563,9,9
8564,9,9
8565,9,9
8566,9,8
8567,9,8
8568,9,7
8569,8,7
8570,8,7
8571,8,7
8572,8,7
8573,7,7
8574,7,7
8575,7,8
8576,7,9
8577,7,9
8578,7,9
8579,7,9
8580,7,9
8581,7,9
8582,7,11
8583,7,11
8584,7,11
8585,7,12
8586,7,12
8587,7,12
8588,7,11
8589,7,11
8590,8,11
8591,8,11
8592,8,10
8593,8,9
8594,8,9
8595,8,9
8596,8,9
8597,8,9
8598,8,9
8599,9,9
8600,8,9
8601,8,9
8602,8,8
8603,8,8
8604,8,7
8605,8,7
8606,8,7
8607,8,8
8608,8,13
8609,9,12
8610,9,12
8611,9,12
8612,9,12
8613,9,12
8614,9,12
8615,9,12
8616,9,12
8617,9,12
8618,10,12
8619,10,12
8620,10,12
8621,9,12
8622,8,12
8623,8,12
8624,7,12
8625,7,12
8626,6,12
8627,7,12
8628,7,12
8629,7,13
8630,7,14
8631,7,15
8632,7,15
8633,7,15
8634,7,15
8635,7,15
8636,7,15
8637,7,15
8638,7,16
8639,6,16
8640,6,15
8641,6,15
8642,6,15
8643,6,15
8644,5,15
8645,5,15
8646,5,15
8647,5,15
8648,5,15
8649,5,15
8650,5,16
8651,5,16
8652,5,16
8653,5,16
8654,5,15
8655,5,15
8656,5,15
8657,5,15
8658,5,15
8659,5,15
8660,5,15
8661,6,15
8662,6,15
8663,6,15
8664,6,15
8665,6,15
8666,6,15
8667,6,15
8668,6,14
8669,6,14
8670,5,14
8671,5,14
8672,5,13
8673,5,13
8674,5,13
8675,5,11
8676,5,11
8677,5,11
8678,5,11
8679,5,11
8680,5,11
8681,5,11
8682,5,11
8683,5,10
8684,5,10
8685,5,10
8686,5,10
8687,5,11
8688,5,11
8689,5,11
8690,5,11
8691,5,11
8692,5,12
8693,5,12
8694,5,12
8695,5,12
8696,5,12
8697,5,12
8698,5,12
8699,5,12
8700,5,12
8701,5,12
8702,5,12
8703,5,10
8704,5,10
8705,5,10
8706,5,10
8707,5,9
8708,5,9
8709,5,10
8710,5,10
8711,5,10
8712,5,10
8713,5,10
8714,5,10
8715,5,10
8716,5,10
8717,5,10
8718,5,10
8719,4,10
8720,4,11
8721,4,11
8722,4,12
8723,4,12
8724,5,11
8725,5,10
8726,5,9
8727,5,9
8728,5,10
8729,5,10
8730,5,10
8731,5,10
8732,5,9
8733,5,9
8734,5,9
8735,6,10
8736,6,10
8737,6,10
8738,7,10
8739,7,10
8740,7,10
8741,7,8
8742,7,8
8743,7,9
8744,7,9
8745,7,10
8746,7,11
8747,7,11
8748,7,11
8749,7,12
8750,8,11
8751,8,11
8752,8,11
8753,8,11
8754,8,11
8755,9,11
8756,9,11
8757,9,11
8758,9,11
8759,9,10
8760,9,9
