"hour","SWH","WavePeriod"
8130,3,9
8131,3,9
8132,3,9
8133,3,9
8134,3,9
8135,3,9
8136,3,9
8137,3,9
8138,3,8
8139,3,8
8140,3,8
8141,3,8
8142,3,7
8143,3,7
8144,3,7
8145,3,7
8146,3,7
8147,3,8
8148,3,8
8149,3,8
8150,3,9
8151,3,9
8152,3,9
8153,2,9
8154,2,9
8155,2,10
8156,3,10
8157,3,10
8158,3,10
8159,3,10
8160,3,10
8161,3,10
8162,3,10
8163,3,11
8164,3,11
8165,3,11
8166,3,11
8167,3,11
8168,3,11
8169,3,11
8170,3,12
8171,3,13
8172,3,13
8173,3,13
8174,3,13
8175,3,13
8176,4,13
8177,4,13
8178,4,13
8179,4,13
8180,5,13
8181,5,14
8182,6,14
8183,7,14
8184,7,14
8185,7,13
8186,6,13
8187,6,13
8188,6,13
8189,6,13
8190,6,14
8191,5,14
8192,5,14
8193,5,14
8194,4,14
8195,4,14
8196,4,14
8197,4,14
8198,4,14
8199,4,14
8200,4,14
8201,5,14
8202,5,13
8203,6,13
8204,6,13
8205,6,13
8206,7,13
8207,7,13
8208,7,13
8209,7,13
8210,7,14
8211,7,13
8212,6,13
8213,6,13
8214,6,13
8215,6,13
8216,7,12
8217,7,12
8218,7,11
8219,7,11
8220,6,11
8221,6,11
8222,6,12
8223,6,12
8224,6,12
8225,6,12
8226,6,12
8227,6,11
8228,6,11
8229,6,11
8230,7,11
8231,7,11
8232,7,11
8233,7,11
8234,6,11
8235,6,11
8236,6,11
8237,6,11
8238,6,11
8239,6,11
8240,6,12
8241,6,11
8242,7,11
8243,7,11
8244,7,12
8245,8,12
8246,8,13
8247,8,13
8248,8,13
8249,8,13
8250,9,14
8251,9,14
8252,9,14
8253,9,14
8254,8,14
8255,8,14
8256,8,14
8257,8,14
8258,8,14
8259,8,14
8260,9,14
8261,9,13
8262,10,12
8263,10,12
8264,9,12
8265,9,13
8266,9,13
8267,9,13
8268,10,15
8269,10,15
8270,9,15
8271,8,15
8272,8,14
8273,8,14
8274,9,14
8275,9,14
8276,9,14
8277,9,14
8278,9,14
8279,10,14
8280,10,15
8281,9,15
8282,9,15
8283,9,15
8284,9,15
8285,8,16
8286,7,15
8287,7,15
8288,7,15
8289,7,15
8290,7,15
8291,7,15
8292,6,14
8293,6,13
8294,6,14
8295,6,14
8296,7,14
8297,7,14
8298,7,14
8299,8,14
8300,8,13
8301,7,13
8302,7,13
8303,7,13
8304,7,14
8305,7,14
8306,7,14
8307,7,14
8308,7,14
8309,7,15
8310,7,15
8311,7,15
8312,7,15
8313,7,15
8314,7,15
8315,7,14
8316,7,14
8317,7,15
8318,7,15
8319,7,15
8320,7,15
8321,7,14
8322,7,14
8323,7,13
8324,8,13
8325,9,13
8326,10,13
8327,10,13
8328,10,13
8329,10,13
8330,10,13
8331,10,13
8332,10,13
8333,10,13
8334,11,12
8335,11,12
8336,11,11
8337,11,12
8338,11,13
8339,12,13
8340,12,12
8341,12,12
8342,12,12
8343,12,12
8344,12,12
8345,12,13
8346,11,13
8347,11,13
8348,11,13
8349,11,13
8350,11,13
8351,11,13
8352,11,13
8353,10,13
8354,10,13
8355,10,14
8356,10,15
8357,10,14
8358,10,14
8359,11,14
8360,11,14
8361,11,14
8362,12,14
8363,12,14
8364,12,14
8365,12,15
8366,13,15
8367,13,15
8368,13,15
8369,13,15
8370,14,15
8371,14,15
8372,14,16
8373,14,16
8374,14,16
8375,14,16
8376,14,16
8377,13,16
8378,13,16
8379,12,16
8380,12,16
8381,12,15
8382,11,15
8383,12,15
8384,12,15
8385,12,15
8386,12,14
8387,12,14
8388,12,15
8389,12,14
8390,12,13
8391,11,13
8392,11,13
8393,10,13
8394,10,13
8395,9,12
8396,9,12
8397,9,12
8398,9,12
8399,9,12
8400,9,12
8401,9,12
8402,9,12
8403,9,12
8404,9,11
8405,10,10
8406,10,10
8407,10,10
8408,9,10
8409,9,10
8410,10,10
8411,10,10
8412,10,10
8413,10,10
8414,9,9
8415,9,9
8416,10,8
8417,10,8
8418,10,8
8419,10,8
8420,10,8
8421,11,9
8422,11,8
8423,10,8
8424,9,8
8425,9,7
8426,9,7
8427,9,8
8428,9,8
8429,8,8
8430,8,8
8431,8,8
8432,8,8
8433,8,9
8434,8,8
8435,8,9
8436,7,9
8437,7,8
8438,7,8
8439,7,8
8440,7,8
8441,7,8
8442,6,8
8443,5,8
8444,5,8
8445,5,9
8446,5,10
8447,5,10
8448,5,10
8449,5,11
8450,5,11
8451,5,11
8452,5,11
8453,5,11
8454,5,11
8455,5,11
8456,5,11
8457,5,11
8458,5,11
8459,5,10
8460,5,11
8461,5,11
8462,5,11
8463,5,11
8464,5,11
8465,5,11
8466,4,10
8467,4,10
8468,4,10
8469,4,10
8470,4,10
8471,4,10
8472,4,10
8473,4,10
8474,4,10
8475,4,10
8476,4,11
8477,4,11
8478,4,11
8479,4,11
8480,4,11
8481,4,11
8482,4,11
8483,5,11
8484,5,11
8485,5,11
8486,5,11
8487,5,11
8488,4,11
8489,4,11
8490,4,11
8491,4,11
8492,4,11
8493,4,11
8494,4,11
8495,4,12
8496,4,12
8497,4,11
8498,4,11
8499,4,11
8500,4,11
8501,4,11
8502,4,12
8503,4,12
8504,3,12
8505,3,13
8506,3,13
8507,3,12
8508,3,12
8509,3,12
8510,3,12
8511,3,12
8512,3,12
8513,3,12
8514,3,12
8515,3,11
8516,4,12
8517,4,12
8518,4,12
8519,3,12
8520,3,12
8521,3,13
8522,3,13
8523,3,12
8524,3,12
8525,2,12
8526,2,12
8527,2,12
8528,2,12
8529,2,12
8530,2,12
8531,2,12
8532,2,12
8533,2,12
8534,2,12
8535,3,12
8536,2,12
8537,2,12
8538,2,12
8539,2,12
8540,2,12
8541,2,12
8542,2,10
8543,2,10
8544,2,10
8545,2,10
8546,2,10
8547,2,10
8548,2,10
8549,2,10
8550,2,8
8551,2,8
8552,2,8
8553,2,8
8554,2,9
8555,2,9
8556,2,8
8557,2,9
8558,2,9
8559,2,9
8560,3,9
8561,3,9
8562,3,9
8563,3,9
8564,3,9
8565,3,9
8566,3,8
8567,3,8
8568,3,8
8569,4,8
8570,4,8
8571,4,8
8572,4,8
8573,4,8
8574,4,8
8575,4,8
8576,4,8
8577,4,8
8578,4,6
8579,4,6
8580,4,6
8581,4,6
8582,4,5
8583,4,5
8584,4,5
8585,3,5
8586,3,5
8587,3,5
8588,3,5
8589,3,5
8590,3,5
8591,2,5
8592,3,5
8593,3,5
8594,3,5
8595,3,5
8596,3,5
8597,3,5
8598,3,5
8599,3,5
8600,3,5
8601,3,4
8602,3,4
8603,3,4
8604,3,4
8605,3,3
8606,3,3
8607,3,3
8608,3,3
8609,3,3
8610,3,3
8611,3,3
8612,3,3
8613,3,3
8614,3,3
8615,3,3
8616,3,3
8617,3,4
8618,3,4
8619,3,4
8620,3,4
8621,3,4
8622,4,4
8623,4,4
8624,5,4
8625,5,4
8626,5,4
8627,5,4
8628,4,4
8629,4,5
8630,4,6
8631,4,6
8632,4,6
8633,4,6
8634,3,6
8635,3,6
8636,3,6
8637,3,6
8638,3,6
8639,3,6
8640,3,6
8641,3,7
8642,3,7
8643,3,7
8644,3,8
8645,3,8
8646,2,8
8647,2,8
8648,2,8
8649,2,8
8650,2,7
8651,2,7
8652,2,7
8653,2,7
8654,2,7
8655,2,7
8656,2,7
8657,2,7
8658,2,7
8659,2,7
8660,3,7
8661,3,7
8662,3,7
8663,3,7
8664,3,7
8665,3,7
8666,3,8
8667,3,8
8668,2,8
8669,2,8
8670,2,8
8671,2,7
8672,2,7
8673,3,7
8674,3,8
8675,4,8
8676,4,8
8677,5,8
8678,5,8
8679,5,8
8680,5,9
8681,5,9
8682,5,9
8683,5,9
8684,5,9
8685,5,9
8686,5,9
8687,5,9
8688,5,9
8689,5,9
8690,5,10
8691,5,10
8692,5,10
8693,4,10
8694,4,10
8695,4,10
8696,4,10
8697,4,9
8698,3,9
8699,3,9
8700,3,10
8701,3,9
8702,4,9
8703,4,9
8704,4,9
8705,4,10
8706,4,11
8707,4,12
8708,4,12
8709,4,12
8710,4,12
8711,4,12
8712,4,13
8713,4,13
8714,4,12
8715,4,12
8716,4,13
8717,3,13
8718,3,12
8719,2,13
8720,2,13
8721,2,13
8722,2,15
8723,3,15
8724,3,15
8725,3,15
8726,4,16
8727,4,16
8728,4,18
8729,4,18
8730,4,19
8731,4,18
8732,4,18
8733,4,18
8734,4,18
8735,5,18
8736,5,18
8737,5,17
8738,5,17
8739,5,5
8740,5,5
8741,5,5
8742,5,5
8743,5,5
8744,5,5
8745,5,5
8746,5,6
8747,16,7
8748,16,7
8749,16,7
8750,16,7
8751,16,7
8752,16,7
8753,16,7
8754,15,7
8755,15,8
8756,15,8
8757,15,8
8758,15,8
8759,15,8
8760,15,8
