"hour","SWH","WavePeriod"
8130,4,7
8131,4,8
8132,4,8
8133,4,8
8134,4,9
8135,4,8
8136,4,8
8137,5,13
8138,5,13
8139,5,14
8140,6,14
8141,6,14
8142,6,14
8143,6,14
8144,6,14
8145,6,14
8146,6,14
8147,6,14
8148,6,14
8149,6,14
8150,6,14
8151,6,14
8152,6,14
8153,6,14
8154,6,14
8155,6,15
8156,6,15
8157,6,15
8158,6,15
8159,6,16
8160,6,16
8161,6,16
8162,6,16
8163,6,16
8164,6,16
8165,6,16
8166,6,17
8167,5,17
8168,5,17
8169,6,17
8170,6,17
8171,5,16
8172,5,14
8173,4,14
8174,4,14
8175,4,14
8176,4,14
8177,4,14
8178,4,14
8179,4,13
8180,4,13
8181,4,13
8182,3,13
8183,3,12
8184,3,12
8185,3,12
8186,4,12
8187,4,12
8188,4,12
8189,4,12
8190,4,12
8191,4,12
8192,4,12
8193,4,11
8194,5,11
8195,6,11
8196,6,11
8197,6,11
8198,6,11
8199,6,12
8200,6,12
8201,6,12
8202,6,12
8203,6,12
8204,6,12
8205,6,12
8206,6,12
8207,6,12
8208,6,13
8209,7,13
8210,7,13
8211,7,13
8212,7,13
8213,6,13
8214,5,13
8215,5,13
8216,6,13
8217,6,13
8218,6,13
8219,6,13
8220,6,13
8221,6,13
8222,6,13
8223,6,13
8224,6,13
8225,6,13
8226,6,14
8227,6,14
8228,6,14
8229,6,14
8230,6,14
8231,6,13
8232,6,13
8233,6,13
8234,5,13
8235,5,13
8236,5,14
8237,5,14
8238,5,14
8239,5,14
8240,4,14
8241,4,13
8242,5,14
8243,5,14
8244,6,14
8245,6,14
8246,6,14
8247,5,14
8248,5,14
8249,5,13
8250,5,14
8251,5,14
8252,5,14
8253,5,14
8254,5,15
8255,6,15
8256,6,15
8257,6,15
8258,6,15
8259,6,15
8260,6,15
8261,6,15
8262,6,15
8263,6,14
8264,6,15
8265,6,15
8266,6,15
8267,6,16
8268,6,16
8269,7,14
8270,6,14
8271,5,14
8272,5,14
8273,6,14
8274,6,14
8275,7,14
8276,7,14
8277,6,14
8278,6,14
8279,6,14
8280,6,14
8281,5,15
8282,5,15
8283,5,15
8284,5,14
8285,5,14
8286,6,14
8287,6,15
8288,6,16
8289,6,16
8290,6,17
8291,6,16
8292,6,16
8293,6,16
8294,6,16
8295,6,15
8296,7,15
8297,7,14
8298,7,14
8299,7,15
8300,7,15
8301,7,15
8302,7,15
8303,7,15
8304,7,15
8305,7,15
8306,7,15
8307,7,14
8308,7,14
8309,7,13
8310,8,13
8311,8,12
8312,8,12
8313,8,12
8314,8,12
8315,8,11
8316,8,11
8317,8,11
8318,8,10
8319,8,10
8320,8,9
8321,7,8
8322,7,8
8323,7,7
8324,7,7
8325,7,7
8326,7,12
8327,7,12
8328,7,12
8329,7,12
8330,7,13
8331,7,13
8332,7,13
8333,7,13
8334,7,13
8335,7,13
8336,7,13
8337,8,13
8338,8,13
8339,8,13
8340,8,13
8341,8,14
8342,8,13
8343,8,13
8344,8,13
8345,8,13
8346,8,13
8347,8,13
8348,8,13
8349,8,13
8350,8,13
8351,8,13
8352,8,13
8353,8,13
8354,7,14
8355,7,14
8356,8,14
8357,8,13
8358,8,13
8359,8,14
8360,9,14
8361,9,14
8362,9,14
8363,9,14
8364,9,14
8365,9,14
8366,9,14
8367,9,14
8368,9,14
8369,9,14
8370,9,13
8371,9,13
8372,9,12
8373,9,12
8374,9,11
8375,9,11
8376,9,11
8377,8,10
8378,7,10
8379,7,10
8380,7,10
8381,8,10
8382,8,10
8383,8,10
8384,8,9
8385,8,9
8386,8,9
8387,8,9
8388,8,9
8389,8,9
8390,7,9
8391,7,9
8392,7,10
8393,7,10
8394,8,9
8395,8,10
8396,7,9
8397,7,9
8398,7,9
8399,7,9
8400,7,9
8401,8,9
8402,8,9
8403,8,8
8404,7,8
8405,7,8
8406,6,8
8407,6,8
8408,6,8
8409,6,8
8410,6,9
8411,6,9
8412,6,8
8413,5,7
8414,6,7
8415,6,7
8416,6,7
8417,6,7
8418,6,7
8419,6,8
8420,7,8
8421,7,8
8422,7,7
8423,7,7
8424,7,7
8425,7,7
8426,7,7
8427,7,7
8428,7,7
8429,7,7
8430,7,7
8431,7,8
8432,7,8
8433,8,9
8434,9,9
8435,9,9
8436,9,9
8437,9,9
8438,9,9
8439,9,8
8440,8,8
8441,8,8
8442,8,8
8443,8,8
8444,8,8
8445,8,8
8446,8,8
8447,8,8
8448,9,8
8449,9,8
8450,10,8
8451,11,8
8452,10,8
8453,10,8
8454,9,8
8455,9,7
8456,9,7
8457,9,7
8458,9,7
8459,9,8
8460,9,8
8461,9,8
8462,10,8
8463,10,7
8464,10,7
8465,10,7
8466,11,7
8467,11,7
8468,10,7
8469,10,6
8470,10,6
8471,10,6
8472,11,6
8473,11,6
8474,11,6
8475,11,6
8476,11,7
8477,11,8
8478,11,9
8479,11,9
8480,11,9
8481,11,9
8482,11,8
8483,11,7
8484,11,7
8485,11,7
8486,11,7
8487,11,7
8488,12,7
8489,12,7
8490,12,7
8491,12,7
8492,12,7
8493,12,7
8494,11,8
8495,11,8
8496,11,9
8497,11,9
8498,10,9
8499,10,9
8500,10,9
8501,11,9
8502,11,9
8503,10,10
8504,10,10
8505,10,10
8506,10,10
8507,11,10
8508,11,10
8509,11,9
8510,11,10
8511,10,10
8512,9,10
8513,9,9
8514,9,9
8515,9,9
8516,9,9
8517,9,9
8518,9,9
8519,9,9
8520,9,9
8521,9,9
8522,9,9
8523,9,8
8524,9,8
8525,9,8
8526,9,8
8527,9,8
8528,9,9
8529,9,9
8530,9,9
8531,8,8
8532,8,8
8533,8,8
8534,10,8
8535,9,8
8536,9,8
8537,10,8
8538,10,8
8539,10,8
8540,10,8
8541,10,8
8542,10,8
8543,11,9
8544,11,9
8545,11,9
8546,11,9
8547,11,9
8548,10,10
8549,10,10
8550,9,10
8551,9,9
8552,9,9
8553,9,10
8554,9,10
8555,9,10
8556,9,10
8557,9,9
8558,9,9
8559,9,9
8560,9,9
8561,9,8
8562,9,8
8563,9,9
8564,9,9
8565,9,9
8566,10,9
8567,10,9
8568,10,9
8569,10,8
8570,10,8
8571,10,8
8572,11,8
8573,11,8
8574,11,8
8575,11,8
8576,12,8
8577,12,8
8578,12,7
8579,12,8
8580,12,8
8581,12,6
8582,12,6
8583,12,6
8584,12,6
8585,12,6
8586,11,6
8587,11,6
8588,11,6
8589,11,6
8590,10,5
8591,9,5
8592,9,5
8593,9,5
8594,9,5
8595,9,5
8596,9,5
8597,9,6
8598,9,6
8599,9,6
8600,9,6
8601,8,6
8602,8,6
8603,8,6
8604,8,6
8605,8,5
8606,8,6
8607,8,6
8608,8,5
8609,8,5
8610,8,5
8611,8,5
8612,8,5
8613,8,5
8614,8,5
8615,8,6
8616,8,6
8617,8,6
8618,8,6
8619,8,6
8620,8,6
8621,8,5
8622,8,5
8623,8,5
8624,8,5
8625,8,5
8626,8,5
8627,8,5
8628,9,5
8629,9,5
8630,9,5
8631,9,5
8632,9,5
8633,9,5
8634,9,5
8635,10,5
8636,9,4
8637,9,4
8638,9,5
8639,9,5
8640,9,5
8641,9,5
8642,9,5
8643,9,5
8644,9,5
8645,9,5
8646,9,5
8647,9,5
8648,9,5
8649,9,5
8650,9,5
8651,9,5
8652,9,5
8653,9,5
8654,9,5
8655,9,5
8656,8,5
8657,8,5
8658,8,5
8659,8,4
8660,8,4
8661,8,4
8662,8,4
8663,8,4
8664,8,4
8665,8,4
8666,8,4
8667,8,4
8668,9,4
8669,9,4
8670,9,4
8671,9,4
8672,9,4
8673,8,4
8674,8,3
8675,8,4
8676,9,5
8677,9,5
8678,9,5
8679,9,5
8680,9,5
8681,9,5
8682,9,5
8683,9,5
8684,9,5
8685,9,5
8686,9,5
8687,10,5
8688,11,5
8689,11,5
8690,12,5
8691,13,5
8692,13,5
8693,13,5
8694,13,6
8695,14,6
8696,15,6
8697,14,5
8698,14,5
8699,14,5
8700,15,6
8701,15,6
8702,15,6
8703,16,6
8704,15,6
8705,15,6
8706,15,7
8707,14,7
8708,15,7
8709,14,7
8710,14,7
8711,14,7
8712,14,8
8713,14,8
8714,13,8
8715,13,8
8716,13,7
8717,13,7
8718,13,6
8719,13,5
8720,13,6
8721,14,6
8722,13,6
8723,13,6
8724,13,6
8725,13,6
8726,13,6
8727,13,6
8728,13,6
8729,13,6
8730,13,6
8731,13,6
8732,14,6
8733,14,6
8734,14,6
8735,15,7
8736,16,7
8737,15,7
8738,15,7
8739,15,6
8740,15,6
8741,15,6
8742,14,6
8743,14,6
8744,14,6
8745,13,6
8746,13,6
8747,13,6
8748,13,5
8749,13,5
8750,13,5
8751,13,5
8752,13,5
8753,12,5
8754,12,5
8755,12,5
8756,12,5
8757,11,5
8758,10,5
8759,9,5
8760,9,5
