"hour","SWH","WavePeriod"
8130,9,10
8131,9,10
8132,9,10
8133,9,10
8134,9,10
8135,9,10
8136,9,10
8137,9,10
8138,9,11
8139,11,10
8140,11,10
8141,11,10
8142,11,10
8143,11,10
8144,11,9
8145,12,9
8146,12,9
8147,13,9
8148,13,9
8149,13,8
8150,13,8
8151,14,8
8152,13,9
8153,13,9
8154,13,9
8155,13,9
8156,13,9
8157,13,9
8158,13,9
8159,13,10
8160,12,10
8161,11,10
8162,11,10
8163,11,11
8164,11,11
8165,10,10
8166,10,10
8167,10,9
8168,10,9
8169,10,9
8170,10,9
8171,9,9
8172,9,9
8173,9,9
8174,9,9
8175,10,9
8176,11,9
8177,11,9
8178,11,9
8179,12,9
8180,12,9
8181,12,8
8182,12,8
8183,11,9
8184,11,9
8185,11,8
8186,11,8
8187,11,8
8188,11,8
8189,11,8
8190,12,8
8191,12,7
8192,12,7
8193,12,7
8194,12,7
8195,12,6
8196,12,6
8197,12,7
8198,12,7
8199,13,7
8200,13,7
8201,13,7
8202,13,7
8203,13,7
8204,13,8
8205,12,8
8206,12,8
8207,12,8
8208,13,8
8209,12,8
8210,12,7
8211,12,7
8212,13,7
8213,13,7
8214,13,7
8215,15,7
8216,16,7
8217,16,7
8218,16,7
8219,17,7
8220,17,7
8221,17,7
8222,17,7
8223,17,7
8224,18,7
8225,18,7
8226,18,7
8227,18,7
8228,17,7
8229,17,7
8230,18,7
8231,18,6
8232,18,7
8233,17,7
8234,17,7
8235,17,7
8236,17,7
8237,16,7
8238,16,7
8239,16,7
8240,15,7
8241,15,7
8242,15,7
8243,15,8
8244,15,8
8245,15,8
8246,15,8
8247,15,9
8248,15,9
8249,15,9
8250,15,9
8251,15,9
8252,15,10
8253,15,10
8254,16,10
8255,16,10
8256,15,11
8257,15,11
8258,15,11
8259,14,12
8260,15,12
8261,15,11
8262,14,11
8263,14,11
8264,14,11
8265,14,11
8266,15,11
8267,15,11
8268,14,11
8269,14,11
8270,14,11
8271,14,11
8272,14,11
8273,14,10
8274,14,11
8275,14,11
8276,13,10
8277,12,10
8278,12,10
8279,12,10
8280,12,10
8281,12,10
8282,12,10
8283,12,9
8284,12,9
8285,13,9
8286,13,9
8287,14,9
8288,13,10
8289,13,10
8290,13,10
8291,13,10
8292,13,10
8293,13,10
8294,13,10
8295,12,10
8296,13,10
8297,13,10
8298,13,10
8299,13,10
8300,13,10
8301,14,10
8302,14,10
8303,13,10
8304,13,10
8305,13,9
8306,12,9
8307,12,9
8308,12,9
8309,12,9
8310,12,9
8311,12,10
8312,12,9
8313,12,9
8314,12,9
8315,12,9
8316,13,9
8317,12,9
8318,12,9
8319,12,10
8320,12,10
8321,12,10
8322,13,10
8323,13,9
8324,13,9
8325,12,9
8326,12,9
8327,13,9
8328,13,9
8329,13,9
8330,13,9
8331,13,9
8332,13,9
8333,13,9
8334,13,10
8335,15,10
8336,14,10
8337,14,10
8338,13,10
8339,13,9
8340,13,9
8341,13,9
8342,13,9
8343,14,9
8344,13,9
8345,13,9
8346,13,9
8347,13,10
8348,13,10
8349,13,10
8350,13,10
8351,13,10
8352,13,10
8353,13,9
8354,13,9
8355,13,9
8356,13,9
8357,13,9
8358,13,9
8359,13,9
8360,12,9
8361,12,9
8362,13,9
8363,13,9
8364,12,9
8365,12,9
8366,12,9
8367,12,9
8368,12,9
8369,12,9
8370,12,9
8371,12,9
8372,12,8
8373,12,9
8374,11,9
8375,11,9
8376,10,9
8377,10,9
8378,10,9
8379,10,9
8380,10,9
8381,9,10
8382,8,10
8383,8,10
8384,8,10
8385,8,10
8386,8,10
8387,8,10
8388,8,10
8389,8,10
8390,8,10
8391,7,11
8392,7,11
8393,8,14
8394,8,14
8395,8,14
8396,8,15
8397,7,14
8398,8,14
8399,8,14
8400,8,13
8401,8,13
8402,7,13
8403,7,13
8404,6,13
8405,6,13
8406,6,13
8407,6,13
8408,6,14
8409,6,14
8410,5,12
8411,4,12
8412,4,12
8413,3,12
8414,4,12
8415,4,12
8416,4,12
8417,4,12
8418,4,12
8419,4,13
8420,4,13
8421,4,13
8422,4,13
8423,3,13
8424,3,13
8425,3,13
8426,3,13
8427,3,13
8428,3,13
8429,3,13
8430,3,13
8431,3,13
8432,3,13
8433,3,13
8434,3,13
8435,3,13
8436,3,13
8437,4,12
8438,4,13
8439,4,13
8440,4,13
8441,4,13
8442,4,13
8443,4,12
8444,4,13
8445,4,13
8446,4,13
8447,4,13
8448,4,13
8449,4,13
8450,4,13
8451,4,14
8452,4,14
8453,3,13
8454,3,13
8455,3,12
8456,3,12
8457,3,12
8458,3,11
8459,3,11
8460,3,11
8461,3,11
8462,3,11
8463,3,11
8464,3,11
8465,4,11
8466,4,12
8467,4,12
8468,4,12
8469,4,11
8470,3,11
8471,3,11
8472,3,11
8473,3,11
8474,3,11
8475,3,11
8476,3,10
8477,3,10
8478,3,10
8479,3,10
8480,3,11
8481,3,11
8482,3,11
8483,3,10
8484,2,10
8485,2,10
8486,2,10
8487,2,10
8488,2,10
8489,3,10
8490,3,10
8491,3,9
8492,4,8
8493,4,9
8494,4,9
8495,4,9
8496,4,8
8497,4,8
8498,4,8
8499,5,8
8500,5,8
8501,5,8
8502,5,8
8503,5,8
8504,5,9
8505,6,9
8506,6,10
8507,6,9
8508,6,9
8509,6,8
8510,6,8
8511,5,8
8512,5,8
8513,5,8
8514,5,8
8515,5,7
8516,5,7
8517,5,7
8518,5,5
8519,5,5
8520,5,5
8521,5,6
8522,5,6
8523,6,6
8524,6,6
8525,7,6
8526,8,7
8527,8,7
8528,8,8
8529,8,8
8530,7,8
8531,7,7
8532,7,7
8533,7,7
8534,7,7
8535,7,7
8536,6,7
8537,6,7
8538,6,7
8539,6,7
8540,7,7
8541,8,7
8542,8,8
8543,8,8
8544,8,9
8545,8,9
8546,8,9
8547,9,9
8548,9,9
8549,9,9
8550,9,10
8551,9,10
8552,9,10
8553,9,11
8554,10,12
8555,10,11
8556,11,11
8557,11,11
8558,11,11
8559,11,11
8560,11,11
8561,11,11
8562,11,11
8563,11,11
8564,11,11
8565,11,11
8566,11,11
8567,11,11
8568,11,11
8569,11,10
8570,11,9
8571,11,10
8572,10,9
8573,10,9
8574,10,9
8575,10,9
8576,10,9
8577,10,9
8578,10,9
8579,10,9
8580,10,9
8581,10,9
8582,9,9
8583,9,9
8584,9,9
8585,9,12
8586,8,12
8587,8,12
8588,9,13
8589,10,13
8590,10,13
8591,10,13
8592,10,13
8593,7,13
8594,8,13
8595,8,13
8596,8,13
8597,8,13
8598,8,12
8599,8,12
8600,9,12
8601,10,12
8602,10,12
8603,10,13
8604,11,13
8605,11,13
8606,11,13
8607,11,13
8608,11,13
8609,11,12
8610,10,12
8611,10,12
8612,10,12
8613,10,12
8614,10,12
8615,10,12
8616,10,12
8617,10,11
8618,10,12
8619,11,12
8620,11,12
8621,11,12
8622,10,12
8623,9,12
8624,9,12
8625,9,12
8626,9,12
8627,9,12
8628,9,13
8629,9,13
8630,9,12
8631,9,12
8632,9,12
8633,9,12
8634,9,12
8635,9,12
8636,9,12
8637,8,13
8638,8,13
8639,8,14
8640,8,14
8641,9,13
8642,9,13
8643,8,13
8644,8,13
8645,8,14
8646,8,15
8647,8,16
8648,7,16
8649,7,16
8650,7,16
8651,7,16
8652,7,16
8653,7,17
8654,7,17
8655,7,17
8656,7,17
8657,8,17
8658,8,17
8659,8,17
8660,7,18
8661,7,18
8662,7,18
8663,7,18
8664,7,17
8665,7,17
8666,7,17
8667,8,16
8668,8,16
8669,8,16
8670,8,16
8671,9,16
8672,9,16
8673,9,16
8674,9,16
8675,9,16
8676,10,16
8677,10,16
8678,9,16
8679,9,16
8680,9,16
8681,9,16
8682,9,16
8683,9,16
8684,9,16
8685,8,17
8686,8,17
8687,8,17
8688,8,17
8689,8,17
8690,8,15
8691,8,15
8692,8,15
8693,8,15
8694,9,15
8695,9,14
8696,9,14
8697,9,14
8698,9,14
8699,9,14
8700,9,14
8701,9,14
8702,8,13
8703,8,13
8704,7,13
8705,7,13
8706,7,13
8707,7,13
8708,7,13
8709,7,13
8710,6,12
8711,6,12
8712,6,12
8713,6,12
8714,6,12
8715,6,12
8716,6,13
8717,6,13
8718,6,14
8719,6,14
8720,5,14
8721,5,14
8722,5,14
8723,5,14
8724,5,13
8725,5,13
8726,5,13
8727,5,14
8728,5,13
8729,5,13
8730,5,13
8731,5,13
8732,5,14
8733,5,15
8734,5,15
8735,5,14
8736,5,13
8737,5,13
8738,5,14
8739,5,15
8740,5,15
8741,5,15
8742,5,15
8743,5,14
8744,5,14
8745,5,14
8746,5,14
8747,5,14
8748,5,14
8749,5,14
8750,4,14
8751,5,14
8752,6,14
8753,6,13
8754,6,13
8755,6,13
8756,6,12
8757,6,12
8758,6,12
8759,6,11
8760,6,11
