"hour","SWH","WavePeriod"
8130,7,8
8131,7,8
8132,7,8
8133,7,8
8134,7,8
8135,6,8
8136,7,8
8137,7,9
8138,8,9
8139,8,9
8140,8,10
8141,8,10
8142,8,10
8143,8,10
8144,8,9
8145,8,9
8146,8,10
8147,8,10
8148,8,11
8149,8,11
8150,8,11
8151,8,12
8152,8,12
8153,8,11
8154,8,11
8155,9,11
8156,8,11
8157,8,11
8158,8,11
8159,8,12
8160,9,11
8161,9,11
8162,9,12
8163,9,11
8164,9,11
8165,9,12
8166,9,12
8167,8,12
8168,9,12
8169,9,12
8170,9,12
8171,9,12
8172,9,12
8173,9,12
8174,9,11
8175,9,11
8176,9,11
8177,9,11
8178,9,11
8179,9,11
8180,9,11
8181,8,11
8182,8,11
8183,8,11
8184,9,11
8185,9,11
8186,9,11
8187,9,10
8188,10,11
8189,6,11
8190,6,10
8191,6,10
8192,6,10
8193,6,11
8194,6,11
8195,6,11
8196,6,11
8197,6,11
8198,6,11
8199,6,11
8200,5,11
8201,6,10
8202,6,10
8203,6,10
8204,6,10
8205,7,10
8206,7,9
8207,7,9
8208,8,9
8209,8,9
8210,8,9
8211,8,9
8212,9,8
8213,9,8
8214,9,8
8215,9,8
8216,9,8
8217,9,7
8218,10,7
8219,9,7
8220,9,7
8221,9,7
8222,9,7
8223,9,7
8224,9,7
8225,9,7
8226,9,7
8227,9,7
8228,10,7
8229,10,7
8230,11,7
8231,11,7
8232,12,8
8233,12,9
8234,12,8
8235,12,7
8236,12,7
8237,12,7
8238,12,7
8239,12,7
8240,12,7
8241,12,7
8242,12,7
8243,12,7
8244,12,6
8245,11,6
8246,11,6
8247,11,6
8248,11,6
8249,11,6
8250,11,6
8251,10,7
8252,10,7
8253,9,6
8254,9,5
8255,9,5
8256,9,5
8257,9,5
8258,9,6
8259,9,6
8260,9,5
8261,9,5
8262,9,5
8263,9,5
8264,9,5
8265,10,5
8266,10,5
8267,10,5
8268,10,5
8269,9,4
8270,9,4
8271,9,4
8272,10,5
8273,10,5
8274,10,5
8275,10,5
8276,10,5
8277,10,5
8278,9,5
8279,9,5
8280,9,5
8281,9,5
8282,9,5
8283,8,5
8284,8,5
8285,8,5
8286,8,5
8287,8,5
8288,8,5
8289,8,5
8290,8,5
8291,8,4
8292,8,4
8293,8,4
8294,8,4
8295,8,4
8296,8,5
8297,9,6
8298,9,6
8299,9,6
8300,9,6
8301,10,6
8302,10,6
8303,10,6
8304,10,6
8305,10,6
8306,10,7
8307,10,7
8308,9,8
8309,9,9
8310,9,9
8311,9,10
8312,9,10
8313,9,10
8314,9,10
8315,9,10
8316,9,10
8317,8,8
8318,8,8
8319,8,8
8320,9,8
8321,9,6
8322,11,6
8323,11,5
8324,11,5
8325,11,5
8326,11,5
8327,11,5
8328,11,5
8329,11,5
8330,11,5
8331,11,5
8332,11,5
8333,12,6
8334,12,6
8335,11,5
8336,11,5
8337,11,5
8338,11,5
8339,12,5
8340,12,5
8341,12,6
8342,11,6
8343,11,6
8344,11,5
8345,10,5
8346,10,5
8347,10,5
8348,10,5
8349,10,5
8350,10,5
8351,10,5
8352,9,5
8353,9,5
8354,9,5
8355,9,5
8356,9,5
8357,9,5
8358,9,5
8359,10,5
8360,9,4
8361,9,4
8362,9,3
8363,9,4
8364,9,4
8365,8,4
8366,8,4
8367,8,4
8368,8,5
8369,8,5
8370,8,5
8371,9,5
8372,9,5
8373,8,5
8374,8,5
8375,8,5
8376,8,5
8377,8,5
8378,8,5
8379,8,6
8380,8,6
8381,8,6
8382,8,5
8383,8,5
8384,8,5
8385,8,5
8386,8,5
8387,8,5
8388,8,5
8389,8,5
8390,8,5
8391,8,5
8392,8,5
8393,8,5
8394,8,6
8395,8,6
8396,8,6
8397,8,6
8398,8,6
8399,8,6
8400,8,6
8401,9,6
8402,9,6
8403,9,6
8404,9,6
8405,9,6
8406,9,7
8407,9,7
8408,9,7
8409,10,7
8410,10,7
8411,10,7
8412,10,7
8413,10,6
8414,10,6
8415,11,6
8416,11,6
8417,11,7
8418,11,6
8419,11,7
8420,11,5
8421,10,6
8422,10,6
8423,9,6
8424,9,6
8425,9,5
8426,8,5
8427,7,5
8428,8,6
8429,8,6
8430,8,6
8431,8,5
8432,7,5
8433,7,5
8434,7,6
8435,7,6
8436,7,6
8437,7,6
8438,7,6
8439,7,6
8440,7,6
8441,7,6
8442,7,7
8443,7,8
8444,7,8
8445,7,8
8446,7,8
8447,6,8
8448,6,8
8449,6,8
8450,6,8
8451,6,7
8452,5,7
8453,5,7
8454,6,7
8455,6,7
8456,6,7
8457,6,8
8458,6,8
8459,6,8
8460,6,8
8461,6,8
8462,6,8
8463,6,8
8464,6,9
8465,6,10
8466,6,10
8467,6,10
8468,6,10
8469,6,9
8470,6,9
8471,6,9
8472,6,10
8473,6,10
8474,6,8
8475,6,10
8476,6,10
8477,6,10
8478,6,10
8479,6,10
8480,6,10
8481,6,10
8482,6,10
8483,6,10
8484,6,9
8485,6,8
8486,6,8
8487,6,8
8488,6,8
8489,6,8
8490,6,8
8491,6,9
8492,6,9
8493,6,9
8494,6,9
8495,6,8
8496,6,8
8497,6,8
8498,6,8
8499,7,8
8500,7,8
8501,7,7
8502,7,7
8503,7,7
8504,7,7
8505,7,7
8506,7,7
8507,7,7
8508,7,7
8509,7,7
8510,7,7
8511,8,7
8512,8,8
8513,8,7
8514,8,7
8515,8,7
8516,9,8
8517,9,8
8518,9,8
8519,10,8
8520,9,8
8521,9,8
8522,9,9
8523,9,9
8524,9,9
8525,9,8
8526,9,8
8527,9,9
8528,9,9
8529,9,9
8530,9,9
8531,8,9
8532,8,9
8533,8,9
8534,8,9
8535,7,9
8536,8,9
8537,8,9
8538,8,9
8539,9,9
8540,9,9
8541,9,9
8542,9,9
8543,8,9
8544,8,10
8545,8,10
8546,8,10
8547,8,10
8548,9,10
8549,9,10
8550,9,10
8551,9,10
8552,9,9
8553,9,9
8554,9,9
8555,9,9
8556,9,9
8557,9,8
8558,9,8
8559,9,7
8560,8,7
8561,8,8
8562,8,8
8563,8,8
8564,8,8
8565,8,8
8566,8,6
8567,8,6
8568,7,6
8569,6,5
8570,6,5
8571,6,5
8572,6,5
8573,6,5
8574,6,5
8575,5,5
8576,4,5
8577,4,5
8578,4,5
8579,4,6
8580,4,7
8581,4,7
8582,4,7
8583,5,7
8584,6,7
8585,6,7
8586,6,6
8587,6,6
8588,6,6
8589,6,6
8590,5,6
8591,5,6
8592,5,6
8593,6,6
8594,6,7
8595,6,8
8596,6,8
8597,6,8
8598,6,9
8599,6,9
8600,6,9
8601,6,9
8602,6,9
8603,6,9
8604,6,9
8605,6,9
8606,6,9
8607,6,9
8608,6,9
8609,6,9
8610,6,9
8611,6,9
8612,6,9
8613,6,9
8614,6,9
8615,6,9
8616,5,9
8617,5,9
8618,5,9
8619,5,10
8620,5,10
8621,5,10
8622,5,10
8623,5,10
8624,5,10
8625,5,9
8626,5,9
8627,5,9
8628,5,9
8629,5,10
8630,5,10
8631,5,10
8632,5,11
8633,5,12
8634,5,12
8635,5,12
8636,5,12
8637,5,11
8638,5,11
8639,5,12
8640,5,12
8641,5,12
8642,5,12
8643,5,11
8644,5,10
8645,5,10
8646,5,10
8647,5,10
8648,5,9
8649,6,9
8650,6,9
8651,6,9
8652,6,10
8653,6,10
8654,6,7
8655,6,7
8656,6,6
8657,6,6
8658,6,6
8659,6,6
8660,7,6
8661,7,6
8662,7,6
8663,7,6
8664,7,6
8665,6,6
8666,5,5
8667,5,5
8668,5,5
8669,5,5
8670,5,6
8671,5,6
8672,5,6
8673,5,6
8674,5,6
8675,5,6
8676,5,6
8677,5,6
8678,5,6
8679,5,6
8680,5,6
8681,5,6
8682,5,6
8683,5,5
8684,5,5
8685,5,5
8686,5,5
8687,5,5
8688,4,5
8689,4,4
8690,4,4
8691,4,4
8692,4,5
8693,4,5
8694,4,5
8695,4,5
8696,5,5
8697,5,5
8698,5,5
8699,5,6
8700,5,6
8701,5,6
8702,5,6
8703,5,6
8704,5,6
8705,5,7
8706,5,7
8707,5,8
8708,6,8
8709,6,7
8710,6,6
8711,6,5
8712,6,5
8713,6,5
8714,6,5
8715,6,5
8716,6,5
8717,6,5
8718,6,5
8719,6,5
8720,6,5
8721,6,4
8722,6,4
8723,6,4
8724,6,5
8725,6,5
8726,6,5
8727,6,5
8728,6,5
8729,6,5
8730,6,5
8731,6,5
8732,5,5
8733,4,5
8734,4,5
8735,4,5
8736,4,5
8737,4,5
8738,4,5
8739,4,4
8740,4,4
8741,4,4
8742,4,4
8743,5,5
8744,5,5
8745,5,5
8746,5,5
8747,5,5
8748,5,5
8749,5,5
8750,5,5
8751,6,5
8752,7,5
8753,7,6
8754,8,6
8755,8,5
8756,8,5
8757,8,5
8758,8,5
8759,8,5
8760,8,5
