"hour","SWH","WavePeriod"
8130,5,12
8131,5,12
8132,5,12
8133,5,12
8134,5,12
8135,5,11
8136,5,11
8137,5,11
8138,5,11
8139,4,11
8140,4,11
8141,4,11
8142,4,12
8143,4,12
8144,4,12
8145,4,12
8146,4,13
8147,4,12
8148,5,12
8149,5,11
8150,5,11
8151,5,11
8152,5,11
8153,5,11
8154,5,11
8155,5,11
8156,5,11
8157,5,11
8158,5,12
8159,5,12
8160,5,12
8161,5,12
8162,6,12
8163,6,12
8164,6,12
8165,6,13
8166,6,14
8167,6,14
8168,6,14
8169,6,14
8170,6,14
8171,6,14
8172,6,14
8173,6,14
8174,6,14
8175,6,14
8176,6,14
8177,6,14
8178,6,14
8179,6,15
8180,6,15
8181,6,16
8182,6,16
8183,6,16
8184,6,16
8185,5,15
8186,5,15
8187,5,15
8188,5,15
8189,4,15
8190,4,15
8191,4,16
8192,4,15
8193,4,15
8194,4,15
8195,4,14
8196,5,14
8197,4,14
8198,4,14
8199,4,13
8200,4,13
8201,4,13
8202,5,13
8203,5,13
8204,6,14
8205,6,13
8206,6,12
8207,6,12
8208,6,12
8209,6,12
8210,6,12
8211,6,12
8212,6,10
8213,6,10
8214,6,10
8215,6,10
8216,6,10
8217,6,10
8218,6,10
8219,6,10
8220,6,10
8221,6,9
8222,6,9
8223,6,9
8224,5,9
8225,5,8
8226,5,9
8227,5,8
8228,5,8
8229,5,8
8230,5,8
8231,5,8
8232,6,8
8233,7,8
8234,7,8
8235,7,8
8236,7,8
8237,7,8
8238,7,8
8239,7,8
8240,6,8
8241,5,8
8242,5,8
8243,5,8
8244,5,8
8245,5,8
8246,5,8
8247,5,9
8248,5,9
8249,5,10
8250,5,10
8251,5,10
8252,5,11
8253,5,11
8254,5,11
8255,5,11
8256,5,11
8257,5,11
8258,5,11
8259,5,11
8260,5,11
8261,5,12
8262,5,12
8263,5,12
8264,5,12
8265,5,12
8266,5,12
8267,5,12
8268,5,12
8269,6,11
8270,6,11
8271,6,11
8272,5,11
8273,5,11
8274,5,11
8275,6,11
8276,6,10
8277,6,10
8278,6,11
8279,6,11
8280,6,11
8281,6,11
8282,6,11
8283,6,11
8284,6,11
8285,6,11
8286,6,11
8287,6,12
8288,6,13
8289,6,13
8290,6,13
8291,6,13
8292,6,13
8293,6,13
8294,6,13
8295,6,13
8296,6,13
8297,6,13
8298,6,13
8299,6,11
8300,6,11
8301,6,11
8302,6,11
8303,6,11
8304,6,11
8305,6,12
8306,6,12
8307,6,12
8308,6,12
8309,6,12
8310,6,12
8311,6,12
8312,6,12
8313,6,11
8314,6,12
8315,6,11
8316,6,11
8317,6,11
8318,6,11
8319,6,10
8320,6,10
8321,6,10
8322,6,10
8323,7,9
8324,7,8
8325,7,9
8326,7,9
8327,7,9
8328,7,9
8329,7,10
8330,7,10
8331,7,10
8332,7,11
8333,7,10
8334,7,10
8335,7,11
8336,7,10
8337,8,10
8338,8,10
8339,8,10
8340,8,10
8341,7,10
8342,7,10
8343,7,9
8344,7,8
8345,7,8
8346,7,8
8347,7,8
8348,7,8
8349,8,7
8350,8,7
8351,8,7
8352,8,7
8353,8,7
8354,8,8
8355,8,8
8356,8,8
8357,8,8
8358,9,8
8359,9,8
8360,9,8
8361,9,8
8362,9,8
8363,8,8
8364,8,7
8365,7,7
8366,7,7
8367,7,7
8368,6,8
8369,6,8
8370,6,9
8371,6,9
8372,6,9
8373,6,9
8374,6,9
8375,6,9
8376,6,9
8377,6,9
8378,6,9
8379,6,9
8380,7,9
8381,7,9
8382,7,9
8383,6,10
8384,6,10
8385,6,10
8386,5,9
8387,4,9
8388,4,9
8389,4,10
8390,4,9
8391,4,9
8392,4,9
8393,4,9
8394,4,9
8395,4,9
8396,4,9
8397,4,9
8398,4,9
8399,4,9
8400,4,8
8401,4,8
8402,4,8
8403,4,8
8404,4,8
8405,3,7
8406,3,7
8407,4,7
8408,4,7
8409,4,6
8410,4,5
8411,4,5
8412,4,5
8413,4,5
8414,4,5
8415,4,5
8416,4,5
8417,4,5
8418,4,5
8419,4,5
8420,4,5
8421,4,5
8422,4,5
8423,4,5
8424,4,5
8425,4,5
8426,4,5
8427,4,4
8428,4,4
8429,3,4
8430,3,5
8431,3,5
8432,3,5
8433,3,5
8434,3,5
8435,3,6
8436,3,6
8437,3,6
8438,3,7
8439,3,7
8440,3,8
8441,3,8
8442,3,8
8443,3,8
8444,3,8
8445,3,8
8446,3,8
8447,3,9
8448,2,9
8449,2,10
8450,2,10
8451,2,10
8452,2,10
8453,2,10
8454,2,9
8455,2,8
8456,2,8
8457,2,8
8458,2,8
8459,2,7
8460,2,7
8461,2,7
8462,2,7
8463,2,7
8464,2,7
8465,2,7
8466,2,7
8467,2,7
8468,2,7
8469,2,7
8470,2,7
8471,2,8
8472,2,7
8473,2,6
8474,2,6
8475,2,6
8476,2,6
8477,2,6
8478,2,6
8479,2,6
8480,2,6
8481,2,6
8482,2,6
8483,3,5
8484,3,5
8485,3,5
8486,4,5
8487,4,5
8488,4,5
8489,4,5
8490,4,5
8491,4,5
8492,5,5
8493,5,6
8494,5,6
8495,5,6
8496,5,6
8497,5,6
8498,5,6
8499,5,6
8500,4,6
8501,3,6
8502,3,6
8503,3,6
8504,3,6
8505,3,6
8506,3,6
8507,3,7
8508,3,7
8509,3,7
8510,3,6
8511,3,6
8512,3,6
8513,3,6
8514,3,6
8515,3,6
8516,4,6
8517,4,6
8518,4,6
8519,4,5
8520,4,5
8521,4,5
8522,4,5
8523,4,6
8524,5,6
8525,5,6
8526,5,6
8527,5,5
8528,5,4
8529,5,4
8530,5,4
8531,5,5
8532,5,5
8533,5,5
8534,5,4
8535,5,4
8536,5,4
8537,5,4
8538,5,4
8539,5,4
8540,5,4
8541,5,4
8542,5,4
8543,6,4
8544,6,4
8545,6,4
8546,6,4
8547,5,4
8548,5,4
8549,5,3
8550,5,3
8551,5,4
8552,5,4
8553,5,4
8554,5,4
8555,6,4
8556,6,4
8557,6,4
8558,6,4
8559,6,4
8560,6,4
8561,7,4
8562,7,4
8563,7,4
8564,7,4
8565,7,4
8566,7,4
8567,7,4
8568,7,4
8569,7,4
8570,6,4
8571,7,4
8572,6,4
8573,6,4
8574,6,4
8575,6,4
8576,7,4
8577,8,4
8578,8,4
8579,8,5
8580,7,5
8581,7,4
8582,7,4
8583,7,3
8584,7,3
8585,7,4
8586,7,5
8587,6,6
8588,6,7
8589,6,7
8590,6,6
8591,6,6
8592,6,6
8593,6,6
8594,7,6
8595,7,6
8596,7,6
8597,7,6
8598,7,7
8599,7,7
8600,8,7
8601,8,7
8602,8,6
8603,8,6
8604,8,6
8605,8,5
8606,8,5
8607,8,5
8608,8,5
8609,8,5
8610,8,5
8611,8,5
8612,7,5
8613,7,5
8614,7,5
8615,7,5
8616,7,5
8617,7,5
8618,7,5
8619,7,5
8620,6,5
8621,5,5
8622,4,5
8623,4,5
8624,4,5
8625,4,5
8626,4,5
8627,4,6
8628,4,6
8629,4,7
8630,4,7
8631,4,7
8632,4,8
8633,4,8
8634,4,8
8635,4,8
8636,5,8
8637,5,9
8638,5,9
8639,5,9
8640,5,9
8641,5,9
8642,5,10
8643,5,9
8644,5,9
8645,5,8
8646,5,8
8647,5,9
8648,6,9
8649,6,9
8650,5,9
8651,5,9
8652,5,9
8653,5,10
8654,5,10
8655,4,10
8656,5,9
8657,5,9
8658,5,9
8659,5,9
8660,5,8
8661,5,8
8662,5,9
8663,5,9
8664,5,8
8665,5,9
8666,5,9
8667,5,9
8668,5,9
8669,5,9
8670,5,9
8671,5,9
8672,5,9
8673,5,9
8674,5,9
8675,5,10
8676,5,10
8677,5,10
8678,5,10
8679,5,8
8680,5,8
8681,5,8
8682,5,9
8683,5,9
8684,5,10
8685,5,10
8686,5,10
8687,5,10
8688,4,10
8689,4,11
8690,4,10
8691,4,10
8692,4,10
8693,4,10
8694,4,10
8695,3,9
8696,3,8
8697,3,8
8698,3,7
8699,3,7
8700,3,7
8701,3,7
8702,3,7
8703,4,7
8704,4,7
8705,4,7
8706,4,7
8707,4,7
8708,4,6
8709,4,6
8710,4,6
8711,5,6
8712,5,7
8713,5,8
8714,5,8
8715,5,8
8716,6,8
8717,6,8
8718,7,8
8719,7,8
8720,7,8
8721,7,8
8722,7,8
8723,7,8
8724,8,8
8725,8,9
8726,8,9
8727,8,10
8728,8,10
8729,8,10
8730,9,9
8731,8,9
8732,7,9
8733,8,9
8734,8,9
8735,8,9
8736,7,9
8737,7,9
8738,6,8
8739,5,8
8740,5,8
8741,5,9
8742,5,9
8743,5,9
8744,5,8
8745,5,8
8746,5,8
8747,6,8
8748,7,8
8749,7,8
8750,7,8
8751,7,8
8752,7,7
8753,6,7
8754,6,7
8755,6,7
8756,6,7
8757,6,7
8758,6,7
8759,6,7
8760,6,7
