"hour","SWH","WavePeriod"
8130,19,11
8131,20,10
8132,20,10
8133,21,9
8134,21,9
8135,22,9
8136,22,9
8137,22,10
8138,22,11
8139,22,12
8140,22,12
8141,22,12
8142,21,12
8143,21,12
8144,22,12
8145,22,12
8146,22,13
8147,22,13
8148,22,13
8149,22,13
8150,22,13
8151,21,14
8152,21,14
8153,21,14
8154,22,14
8155,22,14
8156,22,13
8157,22,13
8158,22,13
8159,22,13
8160,22,13
8161,23,13
8162,23,13
8163,22,13
8164,21,13
8165,21,13
8166,22,13
8167,22,13
8168,22,13
8169,22,13
8170,22,13
8171,22,13
8172,22,13
8173,22,12
8174,22,12
8175,23,12
8176,24,12
8177,23,12
8178,24,12
8179,23,13
8180,25,14
8181,26,15
8182,25,15
8183,25,14
8184,24,14
8185,23,14
8186,22,14
8187,22,14
8188,22,14
8189,22,14
8190,21,14
8191,22,14
8192,22,15
8193,22,15
8194,22,15
8195,22,15
8196,22,15
8197,22,15
8198,22,15
8199,22,15
8200,22,15
8201,22,15
8202,22,15
8203,21,15
8204,21,15
8205,22,15
8206,22,15
8207,22,15
8208,21,15
8209,21,14
8210,20,14
8211,19,14
8212,19,14
8213,20,14
8214,20,13
8215,20,13
8216,20,14
8217,20,14
8218,20,13
8219,20,14
8220,20,14
8221,21,14
8222,20,13
8223,19,13
8224,19,13
8225,19,13
8226,19,12
8227,19,13
8228,19,13
8229,19,13
8230,19,14
8231,19,15
8232,19,15
8233,19,15
8234,19,15
8235,19,14
8236,20,14
8237,20,14
8238,20,14
8239,19,14
8240,18,14
8241,18,14
8242,19,14
8243,19,15
8244,19,16
8245,18,16
8246,18,16
8247,18,17
8248,18,17
8249,19,17
8250,18,17
8251,18,17
8252,18,17
8253,18,16
8254,18,18
8255,18,19
8256,17,19
8257,16,19
8258,17,19
8259,16,19
8260,16,19
8261,16,19
8262,16,19
8263,16,19
8264,17,18
8265,16,19
8266,15,19
8267,16,19
8268,17,19
8269,17,19
8270,17,20
8271,17,20
8272,17,21
8273,16,20
8274,15,20
8275,15,18
8276,15,18
8277,15,17
8278,15,17
8279,16,17
8280,16,17
8281,16,16
8282,17,17
8283,17,17
8284,17,18
8285,17,18
8286,17,18
8287,17,18
8288,17,18
8289,17,18
8290,18,18
8291,17,18
8292,17,19
8293,17,19
8294,17,19
8295,18,19
8296,18,19
8297,18,19
8298,17,19
8299,16,17
8300,16,17
8301,16,17
8302,16,17
8303,16,17
8304,16,12
8305,16,12
8306,17,12
8307,17,12
8308,16,13
8309,15,13
8310,15,13
8311,15,13
8312,15,12
8313,16,12
8314,16,12
8315,16,12
8316,16,12
8317,16,11
8318,16,11
8319,16,12
8320,16,12
8321,16,11
8322,17,11
8323,18,12
8324,18,12
8325,18,12
8326,17,11
8327,17,11
8328,17,11
8329,16,11
8330,15,12
8331,15,12
8332,15,12
8333,15,12
8334,15,12
8335,15,13
8336,14,13
8337,14,13
8338,14,13
8339,14,13
8340,14,13
8341,15,13
8342,16,13
8343,17,13
8344,16,13
8345,16,13
8346,16,13
8347,16,13
8348,16,13
8349,16,13
8350,16,14
8351,16,14
8352,17,15
8353,17,15
8354,17,16
8355,17,16
8356,17,16
8357,17,16
8358,18,16
8359,18,16
8360,17,16
8361,17,16
8362,16,16
8363,16,16
8364,16,16
8365,17,16
8366,16,16
8367,16,16
8368,16,16
8369,16,16
8370,15,16
8371,15,16
8372,15,15
8373,15,15
8374,14,15
8375,14,15
8376,14,15
8377,14,15
8378,13,16
8379,12,15
8380,12,15
8381,12,14
8382,13,14
8383,13,14
8384,13,14
8385,12,14
8386,11,14
8387,11,13
8388,11,13
8389,11,13
8390,11,13
8391,11,14
8392,11,14
8393,11,15
8394,11,15
8395,11,15
8396,11,15
8397,10,15
8398,10,15
8399,9,15
8400,9,15
8401,9,15
8402,9,16
8403,9,16
8404,9,16
8405,9,16
8406,9,16
8407,9,16
8408,9,16
8409,9,17
8410,9,16
8411,9,17
8412,8,16
8413,8,16
8414,8,15
8415,8,14
8416,8,13
8417,8,13
8418,8,13
8419,8,13
8420,8,13
8421,7,13
8422,7,13
8423,7,13
8424,7,13
8425,7,13
8426,7,13
8427,8,13
8428,8,14
8429,8,14
8430,8,14
8431,7,15
8432,7,15
8433,7,15
8434,7,15
8435,6,16
8436,6,16
8437,6,17
8438,5,17
8439,5,17
8440,5,17
8441,5,17
8442,5,17
8443,5,17
8444,5,17
8445,5,17
8446,5,18
8447,5,17
8448,5,17
8449,5,17
8450,4,17
8451,4,17
8452,4,17
8453,4,17
8454,4,17
8455,4,17
8456,4,16
8457,4,16
8458,4,16
8459,4,16
8460,4,16
8461,4,16
8462,4,16
8463,4,16
8464,4,16
8465,4,16
8466,4,16
8467,4,16
8468,4,16
8469,3,16
8470,3,15
8471,3,14
8472,3,14
8473,3,13
8474,3,13
8475,3,13
8476,3,12
8477,3,12
8478,3,12
8479,2,12
8480,2,13
8481,2,13
8482,2,13
8483,2,13
8484,2,14
8485,2,14
8486,2,14
8487,2,14
8488,2,14
8489,2,14
8490,3,14
8491,4,14
8492,4,13
8493,4,13
8494,4,13
8495,4,14
8496,4,14
8497,4,14
8498,4,15
8499,3,17
8500,3,16
8501,3,15
8502,3,16
8503,3,15
8504,3,15
8505,3,15
8506,4,15
8507,5,14
8508,5,14
8509,5,13
8510,5,13
8511,5,14
8512,5,15
8513,5,15
8514,5,16
8515,5,16
8516,5,17
8517,5,17
8518,5,17
8519,5,17
8520,5,17
8521,6,17
8522,6,18
8523,6,18
8524,6,19
8525,6,20
8526,6,20
8527,6,18
8528,6,17
8529,6,17
8530,6,16
8531,5,16
8532,5,16
8533,5,16
8534,4,16
8535,4,16
8536,4,16
8537,5,16
8538,5,16
8539,5,15
8540,5,15
8541,4,15
8542,4,15
8543,4,15
8544,4,16
8545,4,16
8546,4,16
8547,4,16
8548,4,16
8549,4,16
8550,4,17
8551,5,17
8552,5,16
8553,5,16
8554,5,16
8555,5,16
8556,5,16
8557,5,16
8558,5,16
8559,5,16
8560,5,15
8561,5,15
8562,5,15
8563,5,15
8564,5,15
8565,5,16
8566,5,16
8567,5,16
8568,5,16
8569,6,16
8570,6,17
8571,6,17
8572,6,17
8573,7,16
8574,7,16
8575,7,16
8576,7,16
8577,7,17
8578,7,17
8579,7,18
8580,7,18
8581,7,17
8582,7,16
8583,7,17
8584,7,18
8585,6,18
8586,6,18
8587,6,18
8588,6,18
8589,6,18
8590,6,18
8591,6,18
8592,6,17
8593,6,16
8594,6,16
8595,5,16
8596,5,16
8597,5,16
8598,5,16
8599,5,16
8600,5,16
8601,5,16
8602,5,16
8603,5,17
8604,6,17
8605,7,17
8606,6,18
8607,6,17
8608,6,15
8609,6,15
8610,6,15
8611,6,15
8612,6,16
8613,6,16
8614,6,16
8615,5,16
8616,6,16
8617,6,16
8618,6,15
8619,6,15
8620,6,16
8621,6,16
8622,5,16
8623,5,16
8624,5,16
8625,5,16
8626,5,15
8627,5,15
8628,5,15
8629,6,15
8630,6,15
8631,6,15
8632,7,15
8633,6,15
8634,6,15
8635,6,15
8636,5,15
8637,6,15
8638,6,15
8639,6,15
8640,6,15
8641,6,16
8642,6,16
8643,6,18
8644,6,17
8645,5,18
8646,5,17
8647,5,16
8648,5,16
8649,5,17
8650,5,19
8651,5,18
8652,5,18
8653,5,18
8654,5,17
8655,5,17
8656,5,16
8657,5,15
8658,5,15
8659,5,15
8660,5,14
8661,5,15
8662,5,15
8663,5,15
8664,5,15
8665,5,15
8666,5,14
8667,5,14
8668,5,15
8669,5,16
8670,5,16
8671,5,16
8672,5,16
8673,5,15
8674,5,16
8675,5,16
8676,5,15
8677,5,15
8678,5,15
8679,5,15
8680,5,16
8681,5,16
8682,5,16
8683,5,16
8684,5,16
8685,5,16
8686,5,17
8687,5,17
8688,5,16
8689,5,16
8690,5,16
8691,5,16
8692,6,16
8693,5,16
8694,5,16
8695,5,15
8696,5,14
8697,5,14
8698,5,13
8699,5,12
8700,6,12
8701,6,12
8702,7,12
8703,7,12
8704,7,12
8705,6,12
8706,6,12
8707,6,12
8708,6,12
8709,7,12
8710,7,12
8711,7,12
8712,7,12
8713,7,12
8714,7,12
8715,7,13
8716,7,13
8717,8,13
8718,9,13
8719,9,14
8720,9,14
8721,8,14
8722,8,14
8723,8,14
8724,8,14
8725,8,13
8726,8,13
8727,8,14
8728,9,14
8729,9,13
8730,9,13
8731,9,13
8732,10,13
8733,10,13
8734,10,13
8735,10,13
8736,10,13
8737,10,12
8738,10,12
8739,10,13
8740,10,12
8741,10,12
8742,10,12
8743,11,11
8744,12,12
8745,11,12
8746,12,13
8747,12,13
8748,12,13
8749,12,13
8750,12,13
8751,12,13
8752,11,13
8753,11,13
8754,11,14
8755,10,14
8756,10,13
8757,10,14
8758,9,14
8759,9,14
8760,8,14
