"hour","SWH","WavePeriod"
8130,7,8
8131,7,8
8132,7,9
8133,7,9
8134,7,9
8135,7,9
8136,7,9
8137,8,9
8138,9,9
8139,9,9
8140,10,9
8141,9,9
8142,9,10
8143,9,10
8144,9,10
8145,9,10
8146,9,11
8147,9,12
8148,10,12
8149,10,12
8150,9,12
8151,9,13
8152,10,13
8153,10,13
8154,10,13
8155,10,13
8156,10,13
8157,9,13
8158,9,13
8159,9,13
8160,9,12
8161,9,12
8162,9,12
8163,9,12
8164,9,13
8165,9,13
8166,9,13
8167,9,13
8168,9,13
8169,9,13
8170,9,13
8171,9,13
8172,8,13
8173,8,13
8174,7,13
8175,7,12
8176,7,11
8177,7,11
8178,7,11
8179,7,11
8180,7,11
8181,7,11
8182,7,11
8183,7,10
8184,7,9
8185,7,9
8186,7,9
8187,7,9
8188,6,9
8189,6,9
8190,6,9
8191,6,10
8192,6,10
8193,6,10
8194,6,10
8195,6,10
8196,6,10
8197,6,10
8198,6,10
8199,6,10
8200,7,10
8201,7,9
8202,7,9
8203,8,9
8204,8,9
8205,8,8
8206,8,8
8207,8,8
8208,8,8
8209,8,8
8210,8,8
8211,8,8
8212,8,7
8213,8,8
8214,8,8
8215,8,8
8216,8,8
8217,8,8
8218,8,8
8219,8,8
8220,8,8
8221,8,8
8222,7,8
8223,7,9
8224,7,9
8225,7,9
8226,7,9
8227,7,9
8228,7,9
8229,7,9
8230,8,9
8231,8,9
8232,8,10
8233,7,10
8234,7,11
8235,7,12
8236,7,12
8237,7,12
8238,7,12
8239,7,12
8240,7,12
8241,7,11
8242,6,11
8243,6,11
8244,6,11
8245,6,11
8246,6,11
8247,6,11
8248,6,11
8249,6,11
8250,6,12
8251,6,11
8252,7,10
8253,7,10
8254,7,10
8255,7,11
8256,7,12
8257,7,11
8258,7,11
8259,8,11
8260,8,11
8261,8,11
8262,8,11
8263,8,11
8264,8,11
8265,8,11
8266,8,11
8267,8,11
8268,8,11
8269,8,10
8270,8,8
8271,8,8
8272,8,8
8273,8,8
8274,8,8
8275,8,9
8276,8,9
8277,8,7
8278,8,7
8279,8,7
8280,8,7
8281,8,7
8282,9,8
8283,9,8
8284,9,8
8285,9,7
8286,9,8
8287,9,8
8288,10,8
8289,10,8
8290,10,7
8291,10,7
8292,10,6
8293,10,6
8294,10,6
8295,11,6
8296,11,6
8297,11,6
8298,11,6
8299,12,7
8300,13,8
8301,13,8
8302,14,8
8303,14,8
8304,14,8
8305,14,8
8306,14,7
8307,14,7
8308,14,7
8309,15,7
8310,15,7
8311,15,8
8312,15,8
8313,15,7
8314,14,7
8315,13,7
8316,13,7
8317,13,7
8318,13,7
8319,13,7
8320,13,7
8321,14,7
8322,14,6
8323,15,6
8324,15,6
8325,15,6
8326,15,6
8327,14,6
8328,14,6
8329,13,6
8330,13,6
8331,13,6
8332,13,6
8333,13,6
8334,13,6
8335,12,6
8336,12,6
8337,12,6
8338,11,6
8339,11,6
8340,11,6
8341,11,7
8342,10,7
8343,10,7
8344,10,7
8345,10,7
8346,10,7
8347,10,7
8348,9,7
8349,9,7
8350,10,7
8351,11,7
8352,10,7
8353,10,8
8354,10,8
8355,9,8
8356,9,8
8357,9,8
8358,9,8
8359,8,8
8360,8,8
8361,8,8
8362,8,8
8363,8,8
8364,9,9
8365,9,9
8366,9,9
8367,9,8
8368,8,7
8369,8,7
8370,8,7
8371,8,7
8372,8,7
8373,8,7
8374,8,8
8375,8,8
8376,8,9
8377,8,10
8378,8,9
8379,8,9
8380,9,9
8381,9,8
8382,9,8
8383,9,8
8384,9,9
8385,9,9
8386,9,10
8387,9,10
8388,9,10
8389,10,10
8390,10,10
8391,10,10
8392,10,10
8393,10,10
8394,10,10
8395,10,10
8396,10,10
8397,10,10
8398,10,10
8399,10,10
8400,10,10
8401,10,10
8402,10,11
8403,10,11
8404,10,10
8405,10,10
8406,11,10
8407,11,10
8408,11,11
8409,11,11
8410,11,11
8411,11,11
8412,10,11
8413,10,12
8414,10,12
8415,11,12
8416,11,12
8417,11,12
8418,10,12
8419,10,12
8420,10,12
8421,10,12
8422,10,12
8423,10,12
8424,10,12
8425,11,12
8426,12,12
8427,12,12
8428,12,12
8429,13,12
8430,12,12
8431,12,12
8432,12,12
8433,12,11
8434,12,10
8435,12,9
8436,12,9
8437,12,9
8438,12,10
8439,12,9
8440,12,10
8441,12,10
8442,11,10
8443,11,10
8444,11,10
8445,11,10
8446,11,10
8447,11,10
8448,11,11
8449,12,11
8450,12,11
8451,12,11
8452,13,11
8453,13,11
8454,13,10
8455,13,9
8456,13,9
8457,13,9
8458,14,9
8459,14,9
8460,14,8
8461,16,9
8462,18,9
8463,18,9
8464,19,9
8465,20,9
8466,19,9
8467,19,9
8468,19,10
8469,20,10
8470,20,10
8471,20,9
8472,20,9
8473,20,9
8474,20,9
8475,20,8
8476,21,8
8477,20,8
8478,19,7
8479,20,7
8480,19,7
8481,18,7
8482,19,7
8483,18,7
8484,13,7
8485,13,7
8486,14,7
8487,13,8
8488,13,8
8489,13,8
8490,13,8
8491,13,9
8492,13,8
8493,14,8
8494,14,8
8495,14,8
8496,14,8
8497,13,9
8498,13,9
8499,13,9
8500,13,9
8501,13,9
8502,13,9
8503,13,9
8504,14,9
8505,14,9
8506,14,9
8507,13,9
8508,13,9
8509,13,9
8510,13,9
8511,13,9
8512,13,9
8513,13,10
8514,13,10
8515,13,10
8516,13,10
8517,13,10
8518,12,9
8519,12,9
8520,12,9
8521,13,9
8522,13,10
8523,13,10
8524,12,10
8525,12,10
8526,12,10
8527,11,10
8528,11,9
8529,12,10
8530,12,10
8531,12,11
8532,12,11
8533,11,10
8534,11,11
8535,11,11
8536,10,11
8537,11,11
8538,11,11
8539,10,10
8540,10,10
8541,10,10
8542,11,10
8543,10,10
8544,10,10
8545,10,11
8546,10,11
8547,10,11
8548,11,11
8549,11,12
8550,11,12
8551,11,13
8552,11,13
8553,11,13
8554,12,12
8555,12,12
8556,11,12
8557,11,12
8558,11,12
8559,10,12
8560,10,12
8561,11,12
8562,11,12
8563,11,12
8564,11,12
8565,11,13
8566,11,12
8567,10,12
8568,9,12
8569,8,12
8570,8,12
8571,7,12
8572,7,12
8573,7,12
8574,7,12
8575,7,12
8576,7,12
8577,7,12
8578,7,12
8579,7,12
8580,7,12
8581,7,12
8582,7,12
8583,7,12
8584,7,12
8585,7,12
8586,7,12
8587,7,12
8588,7,12
8589,7,12
8590,7,12
8591,6,12
8592,6,12
8593,5,12
8594,5,12
8595,5,11
8596,5,11
8597,6,11
8598,6,11
8599,6,11
8600,6,11
8601,6,11
8602,6,11
8603,6,11
8604,7,10
8605,7,9
8606,7,10
8607,7,10
8608,7,10
8609,8,10
8610,9,8
8611,8,8
8612,8,7
8613,8,7
8614,8,7
8615,8,7
8616,8,6
8617,8,6
8618,9,6
8619,9,6
8620,9,5
8621,9,5
8622,9,5
8623,9,4
8624,9,4
8625,8,4
8626,8,5
8627,8,5
8628,8,5
8629,8,5
8630,8,5
8631,8,5
8632,7,5
8633,7,5
8634,7,5
8635,7,5
8636,7,5
8637,7,5
8638,7,5
8639,7,5
8640,7,6
8641,7,6
8642,7,6
8643,7,7
8644,7,7
8645,7,7
8646,7,7
8647,7,7
8648,7,7
8649,7,7
8650,7,7
8651,7,7
8652,7,7
8653,7,7
8654,7,8
8655,7,8
8656,7,9
8657,7,9
8658,7,8
8659,7,8
8660,8,8
8661,8,8
8662,8,8
8663,9,8
8664,10,8
8665,9,8
8666,9,8
8667,9,8
8668,9,8
8669,9,8
8670,9,8
8671,9,7
8672,10,8
8673,10,8
8674,10,8
8675,10,8
8676,10,8
8677,10,8
8678,10,8
8679,10,8
8680,10,8
8681,10,8
8682,10,8
8683,11,8
8684,12,7
8685,13,7
8686,13,7
8687,12,7
8688,11,7
8689,11,7
8690,10,8
8691,11,13
8692,11,13
8693,11,13
8694,10,13
8695,10,13
8696,11,14
8697,11,14
8698,11,14
8699,11,14
8700,11,14
8701,11,14
8702,10,14
8703,9,14
8704,9,14
8705,8,14
8706,8,14
8707,8,14
8708,8,14
8709,8,13
8710,8,13
8711,8,12
8712,8,12
8713,8,12
8714,8,12
8715,8,12
8716,8,12
8717,8,12
8718,8,11
8719,8,11
8720,8,11
8721,7,11
8722,7,10
8723,7,10
8724,8,10
8725,8,10
8726,8,10
8727,8,9
8728,8,8
8729,8,8
8730,9,8
8731,9,8
8732,9,9
8733,9,9
8734,9,8
8735,9,8
8736,9,8
8737,9,8
8738,9,8
8739,9,8
8740,8,8
8741,8,8
8742,7,8
8743,6,8
8744,7,7
8745,7,7
8746,7,7
8747,7,6
8748,7,6
8749,7,6
8750,6,6
8751,6,6
8752,6,6
8753,6,6
8754,6,6
8755,6,6
8756,6,7
8757,5,7
8758,5,7
8759,5,7
8760,5,7
