"hour","SWH","WavePeriod"
8130,13,16
8131,13,16
8132,14,16
8133,16,16
8134,16,16
8135,16,16
8136,17,16
8137,16,16
8138,16,16
8139,15,16
8140,16,16
8141,16,16
8142,16,16
8143,16,16
8144,16,16
8145,15,16
8146,15,16
8147,16,17
8148,16,17
8149,16,17
8150,16,16
8151,16,16
8152,15,16
8153,15,16
8154,15,16
8155,15,16
8156,15,16
8157,15,17
8158,14,17
8159,13,17
8160,14,16
8161,14,16
8162,14,16
8163,13,16
8164,14,15
8165,14,15
8166,14,15
8167,14,15
8168,14,15
8169,14,14
8170,14,14
8171,13,14
8172,13,14
8173,12,14
8174,13,14
8175,13,13
8176,13,13
8177,13,13
8178,13,13
8179,13,13
8180,13,12
8181,13,13
8182,13,12
8183,13,12
8184,13,12
8185,13,11
8186,13,12
8187,13,12
8188,13,11
8189,13,10
8190,13,10
8191,13,9
8192,13,9
8193,14,9
8194,15,9
8195,15,9
8196,15,9
8197,14,9
8198,14,9
8199,14,9
8200,14,9
8201,14,9
8202,14,10
8203,14,10
8204,14,10
8205,14,9
8206,14,8
8207,14,8
8208,14,9
8209,15,9
8210,16,9
8211,16,9
8212,18,9
8213,19,9
8214,20,9
8215,20,9
8216,19,9
8217,19,9
8218,19,9
8219,19,9
8220,19,9
8221,19,9
8222,19,9
8223,19,8
8224,19,9
8225,19,9
8226,19,9
8227,20,9
8228,21,9
8229,21,9
8230,20,9
8231,20,8
8232,20,7
8233,20,7
8234,20,7
8235,19,7
8236,19,7
8237,19,6
8238,20,6
8239,20,6
8240,21,5
8241,22,5
8242,22,5
8243,22,5
8244,22,6
8245,22,6
8246,22,6
8247,23,6
8248,25,6
8249,25,6
8250,26,6
8251,25,6
8252,26,6
8253,26,5
8254,25,5
8255,24,5
8256,25,5
8257,25,5
8258,25,5
8259,25,5
8260,25,5
8261,26,5
8262,25,5
8263,24,5
8264,25,5
8265,24,5
8266,23,5
8267,24,5
8268,25,5
8269,25,5
8270,25,5
8271,25,5
8272,24,5
8273,25,5
8274,25,5
8275,24,5
8276,23,5
8277,22,5
8278,21,5
8279,21,5
8280,22,5
8281,22,5
8282,21,5
8283,21,5
8284,21,5
8285,22,5
8286,22,5
8287,22,5
8288,22,5
8289,22,5
8290,22,5
8291,23,5
8292,22,6
8293,22,6
8294,22,6
8295,23,6
8296,22,6
8297,22,6
8298,21,6
8299,21,6
8300,22,6
8301,21,6
8302,21,6
8303,21,6
8304,21,6
8305,21,5
8306,21,5
8307,21,5
8308,21,5
8309,21,4
8310,21,4
8311,21,4
8312,21,4
8313,21,5
8314,21,5
8315,21,5
8316,21,5
8317,22,5
8318,22,5
8319,22,5
8320,23,5
8321,22,5
8322,23,5
8323,22,5
8324,22,5
8325,22,6
8326,22,6
8327,22,6
8328,21,6
8329,21,6
8330,22,6
8331,23,6
8332,24,6
8333,23,7
8334,24,7
8335,25,7
8336,24,7
8337,23,7
8338,24,7
8339,23,8
8340,23,8
8341,22,8
8342,22,8
8343,22,8
8344,22,8
8345,21,9
8346,21,9
8347,21,9
8348,20,10
8349,20,10
8350,20,10
8351,20,11
8352,20,11
8353,19,11
8354,19,11
8355,18,11
8356,18,11
8357,18,10
8358,17,10
8359,17,11
8360,17,11
8361,17,10
8362,17,10
8363,16,10
8364,16,10
8365,15,10
8366,15,10
8367,15,10
8368,15,10
8369,16,10
8370,16,10
8371,16,9
8372,15,8
8373,15,7
8374,15,7
8375,16,7
8376,15,7
8377,19,7
8378,19,8
8379,19,8
8380,20,8
8381,21,8
8382,21,8
8383,20,8
8384,20,8
8385,20,8
8386,21,8
8387,21,8
8388,21,7
8389,20,7
8390,20,7
8391,20,7
8392,21,7
8393,21,6
8394,21,6
8395,21,7
8396,21,7
8397,21,6
8398,20,6
8399,20,6
8400,20,6
8401,20,6
8402,19,6
8403,19,5
8404,19,6
8405,19,6
8406,18,6
8407,18,5
8408,18,5
8409,18,5
8410,18,6
8411,18,6
8412,17,6
8413,18,6
8414,18,6
8415,18,6
8416,18,6
8417,19,6
8418,19,6
8419,18,5
8420,17,6
8421,17,6
8422,16,6
8423,16,6
8424,16,7
8425,16,7
8426,16,8
8427,16,8
8428,16,8
8429,16,8
8430,16,8
8431,15,10
8432,14,10
8433,14,9
8434,14,9
8435,14,9
8436,13,9
8437,13,10
8438,13,10
8439,13,10
8440,12,11
8441,12,11
8442,12,11
8443,13,11
8444,13,11
8445,13,11
8446,13,11
8447,12,11
8448,12,11
8449,11,11
8450,11,11
8451,11,11
8452,11,11
8453,12,12
8454,12,12
8455,12,13
8456,12,13
8457,12,13
8458,11,13
8459,10,13
8460,10,13
8461,10,13
8462,10,12
8463,10,12
8464,9,12
8465,9,12
8466,8,12
8467,8,13
8468,8,13
8469,8,13
8470,8,13
8471,8,11
8472,8,11
8473,8,11
8474,8,11
8475,7,12
8476,7,12
8477,7,13
8478,7,13
8479,6,12
8480,6,12
8481,6,12
8482,6,11
8483,6,11
8484,6,11
8485,7,11
8486,8,11
8487,8,11
8488,8,11
8489,8,11
8490,8,11
8491,8,11
8492,9,11
8493,9,11
8494,9,11
8495,9,10
8496,9,10
8497,8,10
8498,8,11
8499,8,11
8500,8,11
8501,8,11
8502,9,10
8503,9,11
8504,9,12
8505,10,12
8506,10,12
8507,10,12
8508,11,12
8509,12,12
8510,12,12
8511,12,12
8512,11,12
8513,10,12
8514,11,12
8515,11,12
8516,11,11
8517,11,11
8518,11,11
8519,11,11
8520,11,11
8521,11,11
8522,11,11
8523,11,11
8524,10,11
8525,11,11
8526,10,10
8527,10,10
8528,10,10
8529,11,11
8530,11,11
8531,12,11
8532,12,11
8533,12,11
8534,11,11
8535,11,11
8536,11,11
8537,10,11
8538,10,11
8539,10,11
8540,10,11
8541,10,12
8542,10,12
8543,10,12
8544,10,11
8545,10,11
8546,10,11
8547,10,10
8548,10,10
8549,10,10
8550,10,10
8551,10,9
8552,10,9
8553,11,9
8554,11,9
8555,11,8
8556,11,8
8557,11,8
8558,11,8
8559,11,8
8560,11,7
8561,11,7
8562,11,7
8563,12,6
8564,11,6
8565,11,5
8566,11,5
8567,11,5
8568,11,4
8569,11,4
8570,10,4
8571,10,4
8572,9,4
8573,9,4
8574,9,4
8575,9,4
8576,8,4
8577,8,4
8578,8,4
8579,8,4
8580,8,5
8581,8,5
8582,8,5
8583,8,5
8584,9,5
8585,9,5
8586,9,5
8587,9,5
8588,9,5
8589,9,5
8590,8,5
8591,8,5
8592,9,5
8593,9,5
8594,9,5
8595,8,5
8596,8,5
8597,7,5
8598,7,6
8599,7,6
8600,7,6
8601,7,6
8602,6,6
8603,5,6
8604,5,6
8605,4,6
8606,4,6
8607,4,6
8608,4,6
8609,3,6
8610,3,7
8611,3,7
8612,3,7
8613,3,4
8614,3,4
8615,3,4
8616,3,4
8617,3,4
8618,3,4
8619,3,4
8620,3,4
8621,3,5
8622,2,5
8623,2,5
8624,2,6
8625,2,6
8626,2,6
8627,2,6
8628,2,6
8629,2,6
8630,2,7
8631,2,7
8632,2,8
8633,2,6
8634,2,6
8635,2,7
8636,2,7
8637,2,6
8638,2,7
8639,2,7
8640,2,8
8641,2,8
8642,2,8
8643,2,9
8644,2,8
8645,3,9
8646,3,9
8647,2,9
8648,2,10
8649,2,10
8650,2,11
8651,2,11
8652,2,10
8653,2,9
8654,2,9
8655,2,9
8656,2,9
8657,2,9
8658,2,9
8659,2,9
8660,2,9
8661,2,9
8662,2,9
8663,2,8
8664,2,7
8665,2,7
8666,2,7
8667,2,7
8668,2,7
8669,2,7
8670,2,8
8671,2,8
8672,2,9
8673,2,9
8674,2,9
8675,2,9
8676,3,9
8677,3,9
8678,3,9
8679,3,9
8680,3,9
8681,3,9
8682,4,9
8683,5,8
8684,5,8
8685,4,8
8686,4,8
8687,4,8
8688,3,8
8689,3,7
8690,3,8
8691,3,8
8692,4,8
8693,4,9
8694,4,9
8695,4,9
8696,3,8
8697,3,8
8698,3,8
8699,3,8
8700,3,8
8701,3,9
8702,3,9
8703,3,9
8704,3,9
8705,3,9
8706,3,9
8707,3,9
8708,3,9
8709,3,9
8710,3,9
8711,3,9
8712,3,9
8713,3,8
8714,3,7
8715,3,7
8716,3,6
8717,3,6
8718,4,6
8719,4,6
8720,4,6
8721,4,6
8722,5,7
8723,5,7
8724,5,7
8725,5,7
8726,5,7
8727,5,7
8728,5,7
8729,5,7
8730,5,7
8731,5,8
8732,5,8
8733,5,8
8734,5,7
8735,5,7
8736,6,7
8737,6,7
8738,6,8
8739,6,8
8740,6,8
8741,6,8
8742,6,9
8743,6,8
8744,6,9
8745,6,9
8746,6,9
8747,6,10
8748,6,10
8749,6,10
8750,5,7
8751,5,7
8752,5,7
8753,5,7
8754,5,7
8755,5,7
8756,5,7
8757,5,7
8758,5,7
8759,5,7
8760,5,7
