"hour","SWH","WavePeriod"
8130,5,11
8131,5,11
8132,5,11
8133,5,11
8134,5,11
8135,5,11
8136,5,12
8137,5,12
8138,5,13
8139,5,13
8140,5,12
8141,5,12
8142,5,12
8143,5,11
8144,5,11
8145,5,11
8146,5,11
8147,5,11
8148,6,11
8149,6,11
8150,6,10
8151,5,10
8152,6,10
8153,6,10
8154,6,10
8155,6,10
8156,6,11
8157,7,11
8158,7,11
8159,7,10
8160,7,10
8161,7,10
8162,7,10
8163,7,10
8164,7,10
8165,7,10
8166,7,11
8167,7,11
8168,7,11
8169,7,11
8170,7,12
8171,7,12
8172,7,12
8173,7,11
8174,7,11
8175,7,13
8176,7,13
8177,7,13
8178,6,13
8179,7,13
8180,7,13
8181,7,12
8182,6,13
8183,6,13
8184,6,13
8185,6,13
8186,6,13
8187,6,13
8188,5,12
8189,5,12
8190,5,13
8191,5,13
8192,5,13
8193,5,13
8194,5,13
8195,5,12
8196,5,12
8197,5,12
8198,5,12
8199,5,12
8200,6,12
8201,6,12
8202,6,13
8203,6,13
8204,6,13
8205,7,12
8206,7,13
8207,7,13
8208,6,13
8209,6,13
8210,6,13
8211,6,13
8212,6,13
8213,6,13
8214,6,13
8215,6,12
8216,6,12
8217,6,13
8218,6,13
8219,6,13
8220,6,13
8221,7,13
8222,7,13
8223,7,13
8224,7,13
8225,7,13
8226,6,13
8227,6,12
8228,7,12
8229,7,11
8230,7,11
8231,7,11
8232,7,11
8233,7,11
8234,7,11
8235,7,11
8236,7,12
8237,7,12
8238,7,12
8239,7,12
8240,6,11
8241,6,11
8242,6,11
8243,7,11
8244,7,12
8245,7,12
8246,6,12
8247,6,12
8248,5,13
8249,5,13
8250,5,13
8251,6,13
8252,7,14
8253,7,14
8254,6,14
8255,6,13
8256,6,13
8257,5,13
8258,5,13
8259,5,13
8260,5,13
8261,5,13
8262,5,14
8263,5,15
8264,5,15
8265,5,15
8266,5,15
8267,5,15
8268,6,15
8269,6,15
8270,6,15
8271,6,16
8272,6,16
8273,5,16
8274,5,16
8275,4,15
8276,4,15
8277,4,15
8278,4,15
8279,4,15
8280,4,15
8281,4,15
8282,4,15
8283,4,15
8284,4,14
8285,4,14
8286,4,14
8287,4,14
8288,4,14
8289,4,14
8290,4,14
8291,4,14
8292,4,14
8293,5,14
8294,5,14
8295,5,14
8296,5,13
8297,6,13
8298,6,13
8299,6,13
8300,6,14
8301,6,14
8302,6,14
8303,6,14
8304,6,14
8305,5,14
8306,5,13
8307,5,13
8308,6,14
8309,6,14
8310,6,14
8311,6,14
8312,6,15
8313,6,16
8314,6,16
8315,6,15
8316,6,15
8317,7,15
8318,7,15
8319,7,15
8320,7,15
8321,7,15
8322,8,16
8323,8,16
8324,7,15
8325,7,15
8326,7,15
8327,7,15
8328,7,15
8329,7,15
8330,7,15
8331,7,15
8332,7,15
8333,7,15
8334,7,15
8335,7,15
8336,8,15
8337,8,15
8338,8,15
8339,9,15
8340,9,15
8341,9,15
8342,10,16
8343,9,17
8344,9,17
8345,9,17
8346,9,17
8347,10,18
8348,10,18
8349,9,18
8350,9,18
8351,9,19
8352,9,19
8353,9,19
8354,10,18
8355,10,18
8356,10,19
8357,10,18
8358,10,18
8359,10,18
8360,10,18
8361,10,18
8362,10,18
8363,10,18
8364,9,18
8365,9,18
8366,9,19
8367,9,19
8368,9,19
8369,9,19
8370,9,19
8371,9,19
8372,9,21
8373,9,21
8374,9,22
8375,9,21
8376,9,21
8377,10,21
8378,10,22
8379,10,22
8380,10,22
8381,10,22
8382,10,23
8383,10,22
8384,10,22
8385,10,22
8386,10,22
8387,10,22
8388,10,22
8389,9,20
8390,9,20
8391,9,19
8392,9,20
8393,9,20
8394,8,20
8395,8,20
8396,8,20
8397,8,20
8398,8,18
8399,8,18
8400,8,19
8401,7,18
8402,7,18
8403,7,18
8404,7,18
8405,7,17
8406,7,17
8407,7,17
8408,7,16
8409,7,16
8410,7,18
8411,7,18
8412,7,18
8413,7,18
8414,7,17
8415,7,18
8416,7,18
8417,7,18
8418,7,18
8419,7,18
8420,7,18
8421,7,18
8422,7,18
8423,6,18
8424,6,19
8425,5,19
8426,5,19
8427,5,19
8428,5,20
8429,5,19
8430,5,19
8431,5,19
8432,5,19
8433,5,19
8434,6,18
8435,6,17
8436,6,17
8437,6,17
8438,6,17
8439,7,17
8440,7,17
8441,7,17
8442,7,17
8443,6,17
8444,7,17
8445,6,16
8446,6,16
8447,6,16
8448,6,17
8449,7,17
8450,7,18
8451,7,18
8452,7,18
8453,7,18
8454,7,18
8455,7,19
8456,7,18
8457,7,18
8458,7,18
8459,7,18
8460,7,19
8461,7,18
8462,7,18
8463,7,19
8464,7,19
8465,7,19
8466,7,19
8467,7,19
8468,7,19
8469,7,19
8470,7,19
8471,7,19
8472,7,19
8473,7,19
8474,7,19
8475,7,19
8476,7,19
8477,7,21
8478,7,20
8479,7,19
8480,7,19
8481,7,19
8482,7,19
8483,7,19
8484,7,19
8485,6,19
8486,6,20
8487,6,20
8488,5,20
8489,5,21
8490,5,21
8491,5,21
8492,5,19
8493,5,19
8494,5,18
8495,5,18
8496,5,18
8497,5,18
8498,5,18
8499,5,17
8500,5,17
8501,5,17
8502,5,17
8503,5,17
8504,5,15
8505,5,15
8506,5,15
8507,5,15
8508,6,15
8509,6,15
8510,6,15
8511,6,15
8512,6,15
8513,6,15
8514,6,16
8515,6,15
8516,6,14
8517,6,14
8518,7,14
8519,7,13
8520,7,13
8521,7,13
8522,7,12
8523,7,12
8524,7,12
8525,7,12
8526,7,12
8527,7,12
8528,7,13
8529,7,12
8530,8,11
8531,7,11
8532,7,12
8533,7,12
8534,7,12
8535,7,12
8536,7,12
8537,7,12
8538,7,12
8539,6,12
8540,7,12
8541,7,12
8542,7,11
8543,7,11
8544,7,11
8545,7,11
8546,7,11
8547,6,11
8548,6,11
8549,6,12
8550,6,12
8551,6,12
8552,6,12
8553,6,12
8554,6,12
8555,6,12
8556,6,12
8557,6,12
8558,6,12
8559,6,12
8560,6,12
8561,6,12
8562,6,12
8563,6,12
8564,6,12
8565,6,12
8566,7,13
8567,7,12
8568,11,12
8569,11,12
8570,11,11
8571,11,11
8572,10,11
8573,9,11
8574,9,11
8575,9,11
8576,9,10
8577,9,10
8578,9,10
8579,9,11
8580,9,11
8581,9,11
8582,9,11
8583,9,11
8584,9,11
8585,10,10
8586,10,9
8587,10,9
8588,10,9
8589,9,9
8590,8,9
8591,8,9
8592,8,9
8593,8,9
8594,8,10
8595,8,10
8596,8,10
8597,8,10
8598,8,10
8599,9,10
8600,9,11
8601,8,11
8602,8,11
8603,7,11
8604,7,11
8605,7,11
8606,8,11
8607,7,11
8608,7,11
8609,7,11
8610,7,11
8611,7,12
8612,7,11
8613,7,11
8614,7,14
8615,7,14
8616,7,13
8617,7,13
8618,7,13
8619,8,12
8620,8,11
8621,8,11
8622,8,11
8623,7,11
8624,8,11
8625,8,11
8626,8,11
8627,8,11
8628,8,11
8629,8,11
8630,8,11
8631,8,11
8632,8,11
8633,8,11
8634,8,12
8635,7,12
8636,7,12
8637,7,12
8638,7,12
8639,6,13
8640,7,12
8641,8,12
8642,8,12
8643,8,12
8644,8,12
8645,8,12
8646,8,12
8647,9,11
8648,9,11
8649,9,12
8650,8,13
8651,8,13
8652,8,13
8653,8,13
8654,8,13
8655,8,13
8656,8,13
8657,9,14
8658,9,14
8659,9,13
8660,8,13
8661,8,13
8662,8,12
8663,8,11
8664,8,11
8665,8,11
8666,7,12
8667,6,12
8668,6,12
8669,6,11
8670,5,11
8671,5,12
8672,5,12
8673,5,12
8674,5,12
8675,5,12
8676,5,12
8677,5,12
8678,5,12
8679,5,12
8680,5,11
8681,5,11
8682,4,11
8683,4,12
8684,4,13
8685,4,13
8686,4,13
8687,4,13
8688,4,12
8689,4,11
8690,4,10
8691,4,10
8692,4,10
8693,4,10
8694,4,10
8695,4,9
8696,4,9
8697,4,9
8698,3,9
8699,3,9
8700,3,9
8701,3,9
8702,3,10
8703,3,10
8704,3,10
8705,3,10
8706,3,11
8707,3,10
8708,3,10
8709,3,10
8710,3,10
8711,3,11
8712,4,11
8713,4,12
8714,4,13
8715,4,13
8716,5,13
8717,6,13
8718,6,13
8719,6,13
8720,6,13
8721,6,13
8722,6,13
8723,6,12
8724,6,12
8725,6,12
8726,6,12
8727,6,12
8728,6,12
8729,6,12
8730,6,13
8731,6,13
8732,6,13
8733,6,13
8734,6,13
8735,6,13
8736,6,14
8737,6,14
8738,6,14
8739,6,14
8740,6,14
8741,6,14
8742,6,14
8743,6,14
8744,7,13
8745,7,13
8746,7,13
8747,8,13
8748,8,14
8749,8,14
8750,8,15
8751,8,15
8752,8,15
8753,8,15
8754,8,15
8755,8,15
8756,8,16
8757,8,16
8758,8,16
8759,7,16
8760,6,16
