"hour","SWH","WavePeriod"
8130,6,7
8131,6,7
8132,6,7
8133,7,7
8134,7,7
8135,7,7
8136,7,7
8137,7,8
8138,7,7
8139,7,7
8140,6,8
8141,6,9
8142,6,10
8143,6,9
8144,6,9
8145,6,9
8146,6,9
8147,6,9
8148,6,9
8149,6,9
8150,6,9
8151,6,10
8152,6,10
8153,7,10
8154,7,10
8155,8,10
8156,8,10
8157,8,10
8158,8,10
8159,8,10
8160,8,10
8161,8,10
8162,7,9
8163,7,9
8164,7,9
8165,7,9
8166,7,10
8167,7,10
8168,7,9
8169,8,9
8170,8,8
8171,8,8
8172,8,8
8173,8,7
8174,8,6
8175,8,6
8176,8,7
8177,8,7
8178,8,7
8179,8,7
8180,8,7
8181,7,7
8182,7,7
8183,8,7
8184,8,7
8185,8,7
8186,8,7
8187,9,7
8188,9,8
8189,9,8
8190,9,6
8191,10,6
8192,11,6
8193,12,6
8194,12,6
8195,12,6
8196,12,6
8197,12,6
8198,11,6
8199,10,7
8200,10,8
8201,10,8
8202,9,8
8203,9,8
8204,8,8
8205,9,8
8206,9,8
8207,9,8
8208,9,8
8209,9,7
8210,8,8
8211,8,8
8212,7,8
8213,7,8
8214,7,8
8215,7,8
8216,7,8
8217,7,8
8218,7,8
8219,7,8
8220,8,8
8221,8,8
8222,8,8
8223,8,8
8224,8,8
8225,8,9
8226,8,9
8227,8,9
8228,8,9
8229,8,9
8230,8,9
8231,8,9
8232,8,9
8233,8,9
8234,8,9
8235,8,9
8236,8,9
8237,8,10
8238,8,9
8239,8,10
8240,8,10
8241,8,10
8242,9,10
8243,9,10
8244,9,11
8245,9,10
8246,9,10
8247,9,10
8248,9,10
8249,9,10
8250,9,10
8251,10,10
8252,10,9
8253,10,10
8254,10,10
8255,10,10
8256,10,9
8257,10,9
8258,10,8
8259,10,7
8260,10,7
8261,10,7
8262,10,8
8263,10,8
8264,10,8
8265,10,7
8266,10,7
8267,11,7
8268,11,7
8269,11,7
8270,10,8
8271,10,7
8272,10,7
8273,10,6
8274,9,6
8275,8,6
8276,8,6
8277,8,7
8278,8,7
8279,8,8
8280,8,9
8281,9,9
8282,9,9
8283,8,8
8284,8,7
8285,8,7
8286,8,7
8287,8,7
8288,9,7
8289,9,7
8290,9,7
8291,9,7
8292,9,7
8293,9,7
8294,9,7
8295,9,7
8296,9,7
8297,8,7
8298,8,8
8299,8,8
8300,8,8
8301,7,8
8302,7,8
8303,7,8
8304,7,8
8305,7,8
8306,7,9
8307,7,9
8308,7,10
8309,7,10
8310,7,9
8311,7,9
8312,7,9
8313,7,9
8314,7,8
8315,7,8
8316,7,8
8317,7,9
8318,7,9
8319,7,9
8320,6,7
8321,6,7
8322,6,7
8323,6,7
8324,6,7
8325,6,7
8326,6,7
8327,6,7
8328,6,7
8329,6,7
8330,6,7
8331,5,7
8332,6,7
8333,7,6
8334,8,6
8335,8,6
8336,7,6
8337,7,5
8338,7,5
8339,7,5
8340,7,5
8341,7,5
8342,6,5
8343,6,5
8344,6,5
8345,6,5
8346,6,5
8347,6,5
8348,6,4
8349,7,4
8350,7,4
8351,6,4
8352,6,4
8353,6,4
8354,6,4
8355,6,4
8356,5,4
8357,5,4
8358,5,4
8359,5,4
8360,5,4
8361,5,5
8362,5,5
8363,5,5
8364,5,5
8365,6,5
8366,6,4
8367,6,4
8368,6,4
8369,5,4
8370,5,4
8371,5,4
8372,5,4
8373,5,4
8374,5,5
8375,5,5
8376,5,6
8377,5,6
8378,5,6
8379,5,6
8380,5,6
8381,5,7
8382,5,6
8383,5,6
8384,5,6
8385,5,6
8386,4,6
8387,4,5
8388,4,5
8389,4,5
8390,4,5
8391,4,5
8392,4,5
8393,4,5
8394,4,5
8395,4,5
8396,5,5
8397,5,6
8398,4,6
8399,4,6
8400,4,6
8401,4,6
8402,5,6
8403,5,6
8404,6,7
8405,6,7
8406,6,7
8407,6,7
8408,6,7
8409,6,7
8410,6,7
8411,6,7
8412,6,7
8413,6,7
8414,6,7
8415,6,7
8416,6,7
8417,6,7
8418,6,7
8419,6,7
8420,6,7
8421,6,7
8422,7,7
8423,7,7
8424,7,7
8425,7,6
8426,7,6
8427,7,6
8428,8,6
8429,8,6
8430,8,6
8431,8,6
8432,8,6
8433,8,6
8434,8,6
8435,9,5
8436,8,5
8437,8,5
8438,8,5
8439,8,5
8440,8,5
8441,8,5
8442,8,5
8443,8,5
8444,8,5
8445,9,5
8446,9,5
8447,8,5
8448,8,4
8449,8,4
8450,8,3
8451,8,3
8452,8,3
8453,8,3
8454,8,3
8455,8,3
8456,9,3
8457,9,3
8458,9,3
8459,9,3
8460,9,3
8461,9,4
8462,9,4
8463,9,5
8464,9,5
8465,9,5
8466,8,5
8467,8,5
8468,7,4
8469,7,4
8470,7,4
8471,7,4
8472,7,5
8473,7,5
8474,7,5
8475,7,5
8476,7,5
8477,7,5
8478,7,5
8479,7,5
8480,7,5
8481,7,5
8482,5,5
8483,4,6
8484,4,6
8485,4,6
8486,4,7
8487,4,7
8488,4,8
8489,4,8
8490,5,8
8491,5,8
8492,5,8
8493,5,7
8494,5,7
8495,5,7
8496,6,7
8497,7,7
8498,7,7
8499,7,7
8500,6,7
8501,6,8
8502,6,9
8503,6,9
8504,5,8
8505,5,7
8506,5,7
8507,5,7
8508,5,8
8509,5,7
8510,5,7
8511,5,7
8512,4,7
8513,4,7
8514,4,7
8515,5,7
8516,5,6
8517,5,6
8518,5,6
8519,5,6
8520,5,6
8521,5,5
8522,5,5
8523,5,5
8524,5,5
8525,5,5
8526,5,6
8527,5,6
8528,5,6
8529,5,6
8530,5,6
8531,6,6
8532,7,6
8533,7,6
8534,7,6
8535,7,6
8536,7,6
8537,7,6
8538,7,6
8539,7,6
8540,6,7
8541,6,7
8542,6,7
8543,6,7
8544,6,8
8545,6,8
8546,6,8
8547,6,8
8548,6,8
8549,6,8
8550,6,8
8551,6,8
8552,6,9
8553,6,9
8554,6,9
8555,6,10
8556,7,11
8557,6,11
8558,7,11
8559,7,11
8560,7,11
8561,7,10
8562,7,10
8563,7,10
8564,7,9
8565,7,9
8566,7,9
8567,7,9
8568,7,9
8569,7,10
8570,7,10
8571,7,10
8572,7,10
8573,7,10
8574,8,10
8575,8,10
8576,7,10
8577,7,9
8578,7,8
8579,7,7
8580,7,7
8581,7,6
8582,7,6
8583,6,6
8584,5,6
8585,5,6
8586,5,6
8587,5,6
8588,5,6
8589,5,6
8590,5,6
8591,5,7
8592,5,7
8593,5,7
8594,5,7
8595,5,7
8596,5,7
8597,5,7
8598,5,7
8599,5,7
8600,5,8
8601,4,7
8602,5,7
8603,5,8
8604,5,8
8605,5,9
8606,5,9
8607,5,10
8608,5,9
8609,5,9
8610,5,9
8611,4,8
8612,4,8
8613,5,8
8614,5,8
8615,5,8
8616,6,8
8617,6,8
8618,6,7
8619,6,7
8620,6,7
8621,6,7
8622,6,6
8623,6,6
8624,7,6
8625,7,6
8626,8,6
8627,8,6
8628,8,5
8629,8,5
8630,7,6
8631,7,6
8632,6,6
8633,7,6
8634,7,5
8635,7,5
8636,7,5
8637,7,5
8638,7,5
8639,7,5
8640,7,5
8641,7,5
8642,7,5
8643,7,5
8644,7,6
8645,7,6
8646,7,6
8647,7,6
8648,6,6
8649,6,6
8650,5,6
8651,5,6
8652,5,6
8653,5,6
8654,5,6
8655,5,6
8656,5,6
8657,5,7
8658,5,6
8659,5,6
8660,5,6
8661,5,6
8662,5,7
8663,5,7
8664,5,7
8665,5,6
8666,6,6
8667,6,7
8668,6,7
8669,6,7
8670,5,7
8671,5,7
8672,4,7
8673,4,7
8674,4,7
8675,4,7
8676,3,7
8677,3,8
8678,3,8
8679,3,9
8680,4,9
8681,4,9
8682,4,8
8683,4,8
8684,5,8
8685,5,9
8686,5,9
8687,5,9
8688,5,9
8689,5,9
8690,6,9
8691,6,10
8692,6,9
8693,6,9
8694,5,8
8695,5,8
8696,5,7
8697,5,7
8698,5,6
8699,5,6
8700,5,6
8701,4,7
8702,4,7
8703,4,7
8704,4,7
8705,3,7
8706,3,7
8707,3,6
8708,3,6
8709,3,5
8710,3,5
8711,3,5
8712,3,5
8713,2,5
8714,2,5
8715,2,5
8716,2,5
8717,2,5
8718,2,5
8719,2,5
8720,2,5
8721,2,5
8722,2,5
8723,2,5
8724,2,5
8725,2,5
8726,2,5
8727,2,5
8728,3,5
8729,3,5
8730,3,5
8731,3,5
8732,3,5
8733,3,5
8734,3,5
8735,3,6
8736,3,6
8737,4,6
8738,4,6
8739,4,6
8740,4,6
8741,4,6
8742,4,6
8743,4,6
8744,4,6
8745,5,7
8746,4,7
8747,4,7
8748,4,8
8749,4,8
8750,4,8
8751,4,8
8752,4,7
8753,4,7
8754,4,7
8755,4,7
8756,4,7
8757,5,7
8758,5,8
8759,5,8
8760,5,8
