"hour","SWH","WavePeriod"
8130,5,12
8131,5,12
8132,5,12
8133,5,12
8134,6,12
8135,6,12
8136,6,12
8137,6,11
8138,6,11
8139,6,11
8140,6,11
8141,6,11
8142,6,11
8143,6,11
8144,5,11
8145,5,11
8146,5,11
8147,5,12
8148,5,12
8149,5,13
8150,5,13
8151,5,14
8152,5,14
8153,5,15
8154,5,15
8155,5,15
8156,5,14
8157,5,14
8158,5,14
8159,5,14
8160,5,14
8161,5,14
8162,5,14
8163,5,14
8164,5,14
8165,5,13
8166,5,13
8167,5,13
8168,5,13
8169,5,13
8170,5,13
8171,5,12
8172,5,13
8173,5,12
8174,5,11
8175,5,11
8176,5,11
8177,5,12
8178,5,12
8179,5,12
8180,5,11
8181,4,12
8182,4,12
8183,4,12
8184,4,13
8185,4,14
8186,4,14
8187,4,13
8188,4,13
8189,4,13
8190,4,13
8191,4,12
8192,4,12
8193,4,12
8194,4,12
8195,4,12
8196,4,13
8197,4,13
8198,4,13
8199,4,13
8200,4,13
8201,4,13
8202,4,13
8203,4,13
8204,4,13
8205,4,13
8206,4,13
8207,4,13
8208,4,13
8209,4,13
8210,4,13
8211,4,13
8212,4,13
8213,4,12
8214,4,12
8215,5,12
8216,5,13
8217,5,14
8218,5,14
8219,5,14
8220,5,13
8221,5,14
8222,5,14
8223,5,15
8224,5,15
8225,5,15
8226,5,15
8227,5,15
8228,6,15
8229,6,16
8230,6,16
8231,6,16
8232,6,16
8233,6,16
8234,7,16
8235,7,16
8236,6,16
8237,5,16
8238,5,16
8239,5,17
8240,5,17
8241,5,17
8242,5,17
8243,6,17
8244,5,17
8245,4,18
8246,4,18
8247,4,19
8248,4,19
8249,4,18
8250,4,19
8251,4,18
8252,4,17
8253,4,17
8254,4,17
8255,4,17
8256,4,17
8257,4,17
8258,4,14
8259,4,13
8260,4,13
8261,4,14
8262,4,14
8263,4,14
8264,4,15
8265,5,15
8266,5,16
8267,5,15
8268,5,15
8269,4,15
8270,4,15
8271,4,15
8272,4,14
8273,4,13
8274,4,13
8275,4,13
8276,4,13
8277,4,12
8278,4,12
8279,3,12
8280,3,12
8281,3,12
8282,4,11
8283,4,10
8284,4,10
8285,4,10
8286,4,10
8287,4,10
8288,4,10
8289,4,10
8290,4,9
8291,4,9
8292,4,9
8293,4,8
8294,4,8
8295,4,8
8296,4,8
8297,4,8
8298,4,8
8299,4,8
8300,4,8
8301,4,9
8302,4,10
8303,4,10
8304,4,10
8305,4,10
8306,4,10
8307,4,10
8308,4,10
8309,4,10
8310,4,10
8311,3,11
8312,3,11
8313,3,11
8314,3,11
8315,3,10
8316,3,10
8317,3,10
8318,3,10
8319,3,10
8320,3,10
8321,3,9
8322,3,10
8323,3,10
8324,3,10
8325,3,10
8326,3,10
8327,3,9
8328,3,8
8329,3,8
8330,3,8
8331,3,8
8332,4,7
8333,4,7
8334,4,7
8335,4,7
8336,4,7
8337,4,7
8338,4,7
8339,4,7
8340,4,7
8341,4,7
8342,5,7
8343,6,7
8344,5,7
8345,5,8
8346,5,8
8347,5,8
8348,5,8
8349,5,8
8350,5,8
8351,5,8
8352,5,8
8353,6,8
8354,6,10
8355,6,9
8356,6,9
8357,6,10
8358,6,11
8359,6,11
8360,6,11
8361,6,11
8362,6,12
8363,6,12
8364,6,12
8365,6,12
8366,6,13
8367,6,13
8368,6,13
8369,5,13
8370,5,13
8371,5,13
8372,5,13
8373,5,13
8374,5,14
8375,5,15
8376,5,15
8377,5,16
8378,5,17
8379,5,17
8380,5,17
8381,6,17
8382,5,17
8383,5,17
8384,5,17
8385,5,17
8386,5,17
8387,5,17
8388,5,16
8389,6,16
8390,6,16
8391,7,16
8392,6,16
8393,6,16
8394,6,14
8395,6,14
8396,6,14
8397,6,13
8398,6,13
8399,6,13
8400,6,13
8401,6,13
8402,5,14
8403,5,14
8404,5,14
8405,6,14
8406,6,14
8407,5,14
8408,5,14
8409,5,14
8410,5,14
8411,5,14
8412,5,14
8413,6,13
8414,6,13
8415,6,13
8416,6,13
8417,6,15
8418,6,16
8419,6,16
8420,6,16
8421,6,16
8422,6,16
8423,6,16
8424,6,17
8425,6,17
8426,6,17
8427,7,17
8428,7,17
8429,7,17
8430,7,17
8431,7,17
8432,7,18
8433,6,17
8434,6,17
8435,6,19
8436,6,20
8437,6,20
8438,6,20
8439,6,19
8440,6,19
8441,6,19
8442,5,19
8443,4,19
8444,4,17
8445,4,17
8446,4,17
8447,4,16
8448,4,16
8449,4,16
8450,4,16
8451,4,16
8452,4,16
8453,4,16
8454,4,15
8455,4,15
8456,5,15
8457,5,14
8458,5,14
8459,5,14
8460,5,14
8461,5,15
8462,5,15
8463,5,15
8464,4,15
8465,4,13
8466,4,14
8467,4,14
8468,3,14
8469,3,14
8470,3,14
8471,3,13
8472,3,13
8473,3,13
8474,3,13
8475,3,13
8476,3,13
8477,3,14
8478,4,16
8479,4,15
8480,5,15
8481,5,15
8482,5,15
8483,5,15
8484,5,15
8485,5,14
8486,5,14
8487,5,14
8488,5,14
8489,5,15
8490,5,16
8491,5,15
8492,5,14
8493,5,15
8494,4,16
8495,4,16
8496,5,16
8497,5,16
8498,5,16
8499,4,16
8500,4,16
8501,4,16
8502,4,16
8503,4,16
8504,4,16
8505,4,17
8506,5,17
8507,5,17
8508,5,17
8509,5,17
8510,5,17
8511,4,16
8512,4,16
8513,4,15
8514,4,16
8515,4,16
8516,4,16
8517,4,16
8518,4,16
8519,4,16
8520,4,16
8521,4,15
8522,4,15
8523,4,15
8524,4,15
8525,4,15
8526,4,15
8527,4,15
8528,4,16
8529,4,16
8530,4,16
8531,4,15
8532,4,15
8533,5,15
8534,5,14
8535,5,14
8536,6,14
8537,6,14
8538,6,13
8539,6,14
8540,6,14
8541,6,13
8542,5,12
8543,6,11
8544,6,11
8545,6,10
8546,6,10
8547,6,10
8548,5,10
8549,5,10
8550,5,10
8551,5,10
8552,5,10
8553,5,10
8554,5,10
8555,5,9
8556,5,9
8557,5,9
8558,5,9
8559,5,9
8560,5,9
8561,5,9
8562,5,9
8563,5,9
8564,5,9
8565,5,9
8566,5,9
8567,4,9
8568,4,9
8569,4,9
8570,4,9
8571,4,9
8572,4,9
8573,4,9
8574,4,9
8575,4,9
8576,4,9
8577,4,9
8578,4,10
8579,4,11
8580,4,10
8581,4,10
8582,4,10
8583,4,10
8584,5,10
8585,5,10
8586,6,10
8587,6,10
8588,6,10
8589,6,9
8590,6,9
8591,6,9
8592,6,9
8593,6,9
8594,5,10
8595,5,10
8596,5,10
8597,5,11
8598,5,11
8599,5,11
8600,5,11
8601,5,11
8602,5,11
8603,5,11
8604,5,11
8605,5,11
8606,5,11
8607,4,11
8608,4,11
8609,4,11
8610,4,11
8611,4,11
8612,4,11
8613,4,11
8614,4,11
8615,4,11
8616,4,11
8617,4,11
8618,4,11
8619,4,11
8620,4,11
8621,4,12
8622,4,12
8623,4,12
8624,4,12
8625,4,12
8626,4,13
8627,4,12
8628,4,12
8629,4,12
8630,4,11
8631,4,9
8632,4,9
8633,4,9
8634,4,8
8635,4,8
8636,4,8
8637,4,8
8638,4,8
8639,4,7
8640,3,7
8641,3,7
8642,3,7
8643,3,7
8644,3,7
8645,3,7
8646,3,6
8647,3,6
8648,3,6
8649,3,6
8650,3,6
8651,3,6
8652,3,6
8653,3,6
8654,4,7
8655,4,8
8656,4,9
8657,5,9
8658,5,8
8659,5,8
8660,5,8
8661,5,8
8662,5,9
8663,5,9
8664,5,9
8665,5,9
8666,5,9
8667,5,8
8668,5,8
8669,5,8
8670,5,8
8671,5,8
8672,4,8
8673,4,8
8674,4,8
8675,4,8
8676,4,9
8677,5,8
8678,5,8
8679,5,7
8680,5,7
8681,5,7
8682,5,7
8683,5,8
8684,5,9
8685,5,9
8686,5,9
8687,5,9
8688,5,9
8689,5,10
8690,5,10
8691,5,9
8692,5,10
8693,4,10
8694,4,11
8695,4,11
8696,4,11
8697,4,11
8698,4,11
8699,4,11
8700,4,11
8701,4,10
8702,4,9
8703,4,9
8704,4,9
8705,4,8
8706,4,8
8707,4,8
8708,4,8
8709,3,7
8710,3,7
8711,3,7
8712,3,7
8713,3,7
8714,3,7
8715,3,7
8716,4,7
8717,4,7
8718,4,7
8719,4,7
8720,4,7
8721,4,8
8722,4,8
8723,4,8
8724,4,8
8725,4,8
8726,4,8
8727,4,7
8728,4,7
8729,3,7
8730,3,7
8731,3,7
8732,3,6
8733,2,6
8734,2,6
8735,2,6
8736,2,6
8737,2,6
8738,2,6
8739,2,6
8740,2,6
8741,2,5
8742,2,5
8743,2,6
8744,2,6
8745,3,6
8746,3,6
8747,3,6
8748,3,6
8749,4,6
8750,5,6
8751,5,6
8752,5,6
8753,5,6
8754,6,6
8755,5,6
8756,5,6
8757,5,6
8758,5,6
8759,5,6
8760,5,6
