"hour","SWH","WavePeriod"
8130,8,5
8131,7,5
8132,7,5
8133,7,6
8134,7,7
8135,7,7
8136,7,7
8137,7,7
8138,7,7
8139,7,7
8140,7,7
8141,7,7
8142,7,7
8143,7,7
8144,7,7
8145,7,7
8146,7,9
8147,7,9
8148,7,9
8149,7,9
8150,6,9
8151,5,9
8152,5,9
8153,5,9
8154,5,9
8155,6,9
8156,6,8
8157,5,8
8158,5,7
8159,6,7
8160,6,8
8161,6,8
8162,6,7
8163,6,7
8164,6,7
8165,6,7
8166,6,7
8167,6,7
8168,7,7
8169,7,7
8170,7,8
8171,7,8
8172,7,8
8173,7,8
8174,6,8
8175,6,8
8176,6,8
8177,6,8
8178,6,8
8179,6,8
8180,6,9
8181,6,10
8182,7,10
8183,7,10
8184,7,9
8185,7,9
8186,7,9
8187,7,8
8188,7,8
8189,7,8
8190,7,9
8191,7,10
8192,7,9
8193,7,10
8194,7,10
8195,7,10
8196,7,10
8197,6,10
8198,6,10
8199,6,10
8200,6,10
8201,6,10
8202,6,9
8203,6,9
8204,6,9
8205,6,8
8206,6,8
8207,6,8
8208,6,8
8209,6,8
8210,6,8
8211,6,8
8212,6,8
8213,6,8
8214,6,8
8215,6,7
8216,6,7
8217,6,6
8218,6,6
8219,6,6
8220,7,6
8221,7,6
8222,7,6
8223,7,6
8224,7,6
8225,7,6
8226,7,6
8227,7,6
8228,7,6
8229,7,6
8230,7,6
8231,7,6
8232,7,6
8233,7,6
8234,6,6
8235,6,5
8236,6,5
8237,6,5
8238,6,5
8239,6,5
8240,6,5
8241,6,5
8242,6,5
8243,7,5
8244,7,5
8245,7,5
8246,7,6
8247,8,6
8248,8,6
8249,8,7
8250,8,7
8251,8,7
8252,8,7
8253,8,7
8254,8,7
8255,8,7
8256,7,7
8257,7,7
8258,7,6
8259,7,6
8260,7,6
8261,7,6
8262,7,6
8263,7,6
8264,7,6
8265,7,6
8266,7,7
8267,6,7
8268,7,7
8269,7,7
8270,7,7
8271,7,7
8272,7,7
8273,8,7
8274,8,6
8275,8,6
8276,8,6
8277,7,6
8278,7,6
8279,7,6
8280,7,6
8281,7,6
8282,7,6
8283,7,6
8284,7,6
8285,7,6
8286,7,6
8287,7,6
8288,7,7
8289,7,8
8290,8,8
8291,8,9
8292,8,8
8293,8,8
8294,8,8
8295,8,9
8296,8,8
8297,8,8
8298,8,8
8299,7,9
8300,7,17
8301,7,17
8302,7,17
8303,7,18
8304,7,18
8305,7,17
8306,7,16
8307,7,15
8308,7,15
8309,7,15
8310,7,15
8311,7,16
8312,7,16
8313,7,16
8314,7,16
8315,7,16
8316,7,17
8317,7,18
8318,7,17
8319,7,17
8320,7,17
8321,7,18
8322,7,18
8323,8,18
8324,8,18
8325,8,18
8326,8,18
8327,8,17
8328,8,17
8329,8,17
8330,9,17
8331,9,17
8332,9,17
8333,8,17
8334,8,18
8335,8,18
8336,9,18
8337,9,18
8338,9,17
8339,9,17
8340,9,17
8341,8,17
8342,8,17
8343,8,17
8344,8,17
8345,8,18
8346,8,20
8347,8,20
8348,8,21
8349,8,21
8350,7,21
8351,7,21
8352,7,20
8353,7,19
8354,6,17
8355,6,17
8356,6,18
8357,6,18
8358,6,20
8359,6,20
8360,6,20
8361,6,20
8362,7,20
8363,7,21
8364,7,20
8365,7,20
8366,7,20
8367,7,12
8368,7,11
8369,7,11
8370,7,11
8371,7,10
8372,7,10
8373,7,11
8374,7,11
8375,7,11
8376,7,11
8377,7,11
8378,7,11
8379,7,11
8380,7,11
8381,7,11
8382,7,12
8383,6,11
8384,6,10
8385,6,10
8386,6,9
8387,6,9
8388,6,9
8389,6,10
8390,5,11
8391,5,11
8392,4,10
8393,3,9
8394,3,9
8395,3,9
8396,3,9
8397,3,9
8398,3,9
8399,3,9
8400,3,8
8401,3,7
8402,3,7
8403,3,7
8404,3,7
8405,3,7
8406,3,7
8407,3,8
8408,3,8
8409,3,8
8410,3,9
8411,3,9
8412,3,9
8413,3,9
8414,4,9
8415,4,9
8416,4,9
8417,4,9
8418,4,9
8419,4,9
8420,4,9
8421,4,9
8422,4,8
8423,4,8
8424,4,8
8425,4,8
8426,4,8
8427,4,8
8428,4,8
8429,4,9
8430,4,9
8431,4,9
8432,4,9
8433,4,9
8434,4,8
8435,4,7
8436,4,6
8437,4,6
8438,4,6
8439,5,5
8440,6,5
8441,6,5
8442,6,5
8443,5,5
8444,5,5
8445,5,5
8446,6,5
8447,6,5
8448,6,5
8449,6,5
8450,6,4
8451,6,4
8452,6,4
8453,6,5
8454,6,5
8455,6,5
8456,6,5
8457,6,6
8458,7,6
8459,7,6
8460,7,6
8461,7,6
8462,7,6
8463,7,6
8464,7,6
8465,7,6
8466,7,7
8467,7,7
8468,7,8
8469,7,7
8470,6,7
8471,6,7
8472,6,7
8473,9,7
8474,9,7
8475,9,7
8476,9,7
8477,9,7
8478,9,7
8479,9,7
8480,9,8
8481,9,8
8482,9,7
8483,9,7
8484,9,7
8485,8,8
8486,8,8
8487,8,8
8488,8,8
8489,8,8
8490,8,7
8491,8,7
8492,8,7
8493,8,7
8494,8,7
8495,8,7
8496,8,6
8497,8,6
8498,8,4
8499,8,5
8500,8,6
8501,8,6
8502,8,6
8503,8,6
8504,8,6
8505,9,6
8506,9,6
8507,10,7
8508,10,8
8509,10,8
8510,10,8
8511,11,8
8512,10,8
8513,10,9
8514,10,9
8515,10,9
8516,10,9
8517,9,9
8518,9,10
8519,9,10
8520,10,11
8521,10,11
8522,10,11
8523,10,11
8524,10,12
8525,10,13
8526,9,13
8527,9,13
8528,9,14
8529,9,14
8530,10,14
8531,10,14
8532,9,15
8533,9,15
8534,9,14
8535,9,14
8536,8,13
8537,9,13
8538,9,13
8539,9,13
8540,9,14
8541,9,13
8542,9,13
8543,9,14
8544,8,14
8545,8,14
8546,8,14
8547,9,13
8548,9,13
8549,9,14
8550,9,13
8551,9,13
8552,9,14
8553,9,14
8554,9,14
8555,9,14
8556,9,14
8557,9,14
8558,9,14
8559,9,14
8560,9,16
8561,8,15
8562,8,15
8563,8,15
8564,7,15
8565,7,15
8566,7,15
8567,7,15
8568,7,15
8569,7,14
8570,7,14
8571,7,13
8572,7,13
8573,6,13
8574,6,12
8575,6,13
8576,6,13
8577,6,13
8578,7,12
8579,7,12
8580,7,12
8581,7,13
8582,7,14
8583,6,14
8584,6,14
8585,6,15
8586,6,15
8587,6,14
8588,6,14
8589,6,13
8590,6,12
8591,6,12
8592,6,12
8593,6,12
8594,6,13
8595,6,13
8596,6,13
8597,6,13
8598,6,13
8599,6,13
8600,6,13
8601,6,13
8602,6,13
8603,6,13
8604,6,13
8605,6,13
8606,6,13
8607,6,13
8608,7,13
8609,8,13
8610,8,13
8611,9,13
8612,9,13
8613,9,13
8614,9,13
8615,9,14
8616,9,14
8617,10,13
8618,10,13
8619,10,13
8620,10,13
8621,10,13
8622,10,13
8623,10,13
8624,10,13
8625,10,13
8626,10,13
8627,10,13
8628,10,12
8629,10,12
8630,10,12
8631,10,12
8632,10,13
8633,10,14
8634,10,14
8635,10,14
8636,10,13
8637,11,13
8638,10,13
8639,10,13
8640,10,13
8641,9,13
8642,10,13
8643,10,13
8644,10,13
8645,10,14
8646,10,14
8647,10,13
8648,10,13
8649,10,13
8650,11,13
8651,11,14
8652,11,14
8653,11,14
8654,11,13
8655,11,13
8656,11,13
8657,12,13
8658,12,13
8659,12,12
8660,12,13
8661,12,13
8662,12,13
8663,12,13
8664,12,13
8665,12,12
8666,11,13
8667,11,13
8668,11,13
8669,11,14
8670,11,13
8671,11,12
8672,11,12
8673,11,12
8674,11,12
8675,11,12
8676,11,12
8677,11,12
8678,11,12
8679,11,11
8680,10,11
8681,10,10
8682,12,10
8683,12,10
8684,12,9
8685,12,9
8686,11,9
8687,11,10
8688,11,10
8689,11,9
8690,10,9
8691,9,10
8692,9,10
8693,9,10
8694,8,10
8695,8,10
8696,8,10
8697,9,10
8698,9,9
8699,9,8
8700,8,8
8701,9,7
8702,9,8
8703,9,8
8704,10,7
8705,10,12
8706,10,14
8707,10,14
8708,10,14
8709,10,14
8710,10,13
8711,10,13
8712,10,14
8713,11,14
8714,10,14
8715,10,14
8716,10,13
8717,10,13
8718,10,13
8719,10,13
8720,10,13
8721,10,13
8722,10,13
8723,11,13
8724,11,13
8725,11,14
8726,12,14
8727,12,15
8728,12,15
8729,13,15
8730,12,15
8731,12,16
8732,12,16
8733,12,16
8734,12,16
8735,13,16
8736,13,16
8737,13,16
8738,13,17
8739,13,16
8740,13,15
8741,14,15
8742,15,15
8743,15,14
8744,15,14
8745,14,14
8746,14,14
8747,13,14
8748,13,14
8749,13,14
8750,13,14
8751,13,14
8752,13,14
8753,14,14
8754,14,14
8755,14,14
8756,13,13
8757,14,13
8758,14,13
8759,14,13
8760,13,13
