"hour","SWH","WavePeriod"
8130,3,12
8131,3,13
8132,3,13
8133,3,14
8134,3,14
8135,3,14
8136,3,14
8137,3,14
8138,3,14
8139,3,13
8140,3,14
8141,3,14
8142,3,14
8143,3,14
8144,3,13
8145,3,12
8146,2,13
8147,2,12
8148,2,12
8149,2,13
8150,2,13
8151,2,12
8152,2,12
8153,2,12
8154,2,12
8155,1,12
8156,1,11
8157,1,12
8158,1,12
8159,1,12
8160,1,12
8161,1,12
8162,1,13
8163,1,13
8164,1,13
8165,1,13
8166,1,12
8167,1,11
8168,1,10
8169,1,11
8170,1,11
8171,1,7
8172,2,8
8173,3,9
8174,3,9
8175,3,9
8176,3,9
8177,3,13
8178,4,13
8179,4,13
8180,4,12
8181,4,13
8182,4,13
8183,4,14
8184,5,14
8185,6,14
8186,6,14
8187,6,15
8188,6,14
8189,5,14
8190,5,14
8191,5,14
8192,5,14
8193,5,14
8194,5,13
8195,5,13
8196,5,14
8197,5,14
8198,5,14
8199,5,14
8200,5,14
8201,5,14
8202,5,14
8203,5,14
8204,5,14
8205,5,14
8206,5,14
8207,5,14
8208,5,15
8209,5,14
8210,5,14
8211,5,14
8212,5,14
8213,4,14
8214,4,13
8215,5,12
8216,5,12
8217,5,12
8218,5,12
8219,5,12
8220,5,13
8221,6,13
8222,6,13
8223,6,13
8224,6,13
8225,5,13
8226,5,13
8227,4,13
8228,4,12
8229,4,12
8230,4,12
8231,4,12
8232,4,12
8233,4,11
8234,4,10
8235,4,11
8236,5,11
8237,5,11
8238,5,11
8239,5,10
8240,5,10
8241,5,10
8242,5,10
8243,5,10
8244,5,10
8245,5,11
8246,5,11
8247,5,11
8248,5,11
8249,5,12
8250,5,12
8251,5,12
8252,5,13
8253,5,14
8254,5,14
8255,5,14
8256,5,14
8257,5,14
8258,5,14
8259,5,14
8260,5,14
8261,5,14
8262,5,14
8263,4,14
8264,4,14
8265,4,14
8266,4,14
8267,4,14
8268,4,14
8269,4,14
8270,3,14
8271,3,14
8272,3,14
8273,3,14
8274,3,14
8275,3,14
8276,4,14
8277,4,13
8278,4,13
8279,4,14
8280,4,14
8281,4,13
8282,4,13
8283,4,12
8284,4,13
8285,4,12
8286,4,12
8287,4,12
8288,4,13
8289,4,13
8290,4,13
8291,4,13
8292,4,13
8293,3,12
8294,3,12
8295,4,12
8296,4,12
8297,4,12
8298,4,11
8299,4,12
8300,4,12
8301,4,12
8302,4,12
8303,4,12
8304,4,12
8305,4,12
8306,4,12
8307,4,13
8308,4,13
8309,4,13
8310,4,13
8311,4,13
8312,4,13
8313,4,13
8314,4,13
8315,5,12
8316,5,12
8317,5,12
8318,5,11
8319,5,11
8320,5,11
8321,5,11
8322,5,12
8323,4,12
8324,4,12
8325,4,12
8326,4,12
8327,4,11
8328,3,11
8329,3,12
8330,3,12
8331,3,12
8332,3,12
8333,3,12
8334,3,12
8335,3,12
8336,3,12
8337,3,13
8338,3,13
8339,3,13
8340,4,13
8341,4,13
8342,4,13
8343,4,13
8344,4,13
8345,4,12
8346,4,12
8347,4,12
8348,4,11
8349,4,11
8350,4,11
8351,5,11
8352,6,11
8353,6,11
8354,6,10
8355,5,9
8356,6,9
8357,6,9
8358,6,9
8359,6,9
8360,6,9
8361,6,9
8362,6,9
8363,6,9
8364,6,9
8365,6,9
8366,6,10
8367,6,10
8368,6,9
8369,6,9
8370,6,9
8371,6,9
8372,6,7
8373,6,7
8374,6,7
8375,6,7
8376,6,7
8377,6,7
8378,6,7
8379,7,8
8380,7,9
8381,7,9
8382,7,9
8383,7,9
8384,8,9
8385,7,9
8386,7,9
8387,7,10
8388,7,10
8389,7,10
8390,7,10
8391,7,10
8392,7,10
8393,7,10
8394,7,11
8395,7,12
8396,7,10
8397,7,10
8398,7,10
8399,7,10
8400,7,10
8401,7,10
8402,8,10
8403,8,11
8404,8,10
8405,8,10
8406,8,9
8407,8,9
8408,8,9
8409,8,9
8410,8,9
8411,8,9
8412,8,9
8413,8,9
8414,8,9
8415,8,9
8416,8,10
8417,8,10
8418,8,10
8419,8,10
8420,8,10
8421,7,10
8422,7,10
8423,7,10
8424,7,10
8425,7,10
8426,6,10
8427,6,11
8428,6,11
8429,6,10
8430,6,10
8431,6,10
8432,6,10
8433,6,10
8434,6,10
8435,6,10
8436,6,10
8437,6,11
8438,6,11
8439,7,11
8440,7,10
8441,6,10
8442,6,10
8443,6,10
8444,5,10
8445,5,10
8446,5,10
8447,5,10
8448,5,10
8449,5,10
8450,5,8
8451,5,8
8452,5,7
8453,4,7
8454,4,7
8455,4,8
8456,4,7
8457,4,7
8458,4,7
8459,4,8
8460,5,8
8461,5,9
8462,5,9
8463,4,10
8464,4,10
8465,5,10
8466,5,10
8467,5,10
8468,5,10
8469,5,10
8470,5,10
8471,5,10
8472,5,11
8473,5,11
8474,5,12
8475,5,11
8476,5,11
8477,5,12
8478,5,12
8479,5,12
8480,5,12
8481,4,12
8482,4,11
8483,5,11
8484,5,11
8485,5,11
8486,5,11
8487,5,11
8488,4,12
8489,4,12
8490,5,12
8491,6,12
8492,6,12
8493,6,12
8494,6,12
8495,6,11
8496,6,11
8497,6,11
8498,6,10
8499,6,10
8500,7,10
8501,7,9
8502,8,9
8503,7,9
8504,7,9
8505,7,9
8506,7,9
8507,7,9
8508,7,8
8509,7,8
8510,7,8
8511,7,8
8512,7,9
8513,6,9
8514,6,9
8515,6,9
8516,6,8
8517,6,7
8518,6,7
8519,6,7
8520,6,7
8521,6,7
8522,6,6
8523,6,6
8524,6,5
8525,6,5
8526,6,6
8527,6,6
8528,6,6
8529,6,6
8530,7,6
8531,7,6
8532,7,5
8533,7,5
8534,7,5
8535,7,5
8536,7,5
8537,8,4
8538,8,3
8539,8,3
8540,8,3
8541,8,3
8542,8,3
8543,8,3
8544,8,3
8545,8,3
8546,8,3
8547,8,3
8548,8,3
8549,9,3
8550,10,4
8551,10,4
8552,10,4
8553,10,4
8554,9,4
8555,9,5
8556,9,5
8557,9,5
8558,9,5
8559,9,5
8560,9,5
8561,9,5
8562,8,5
8563,8,5
8564,8,6
8565,7,7
8566,7,7
8567,8,7
8568,8,7
8569,8,7
8570,7,7
8571,7,8
8572,7,8
8573,7,8
8574,7,8
8575,8,8
8576,7,8
8577,7,8
8578,7,8
8579,7,9
8580,7,9
8581,7,9
8582,7,9
8583,7,9
8584,8,9
8585,9,9
8586,9,9
8587,9,9
8588,8,9
8589,8,9
8590,9,9
8591,9,9
8592,9,9
8593,9,9
8594,8,9
8595,8,9
8596,8,9
8597,8,9
8598,7,9
8599,7,8
8600,8,8
8601,8,8
8602,8,8
8603,8,10
8604,8,11
8605,8,12
8606,8,12
8607,8,12
8608,8,12
8609,8,12
8610,8,12
8611,8,12
8612,8,12
8613,8,12
8614,8,11
8615,8,11
8616,8,11
8617,8,11
8618,8,11
8619,8,12
8620,8,12
8621,8,12
8622,8,13
8623,8,14
8624,9,14
8625,8,14
8626,8,13
8627,8,12
8628,7,12
8629,7,12
8630,8,12
8631,7,12
8632,7,12
8633,7,11
8634,8,11
8635,9,11
8636,9,11
8637,9,10
8638,9,11
8639,9,11
8640,10,10
8641,10,10
8642,10,11
8643,10,11
8644,10,11
8645,10,10
8646,11,10
8647,10,10
8648,10,10
8649,9,11
8650,9,10
8651,9,10
8652,9,9
8653,9,9
8654,9,8
8655,9,7
8656,9,6
8657,9,6
8658,9,6
8659,8,6
8660,8,6
8661,8,6
8662,8,6
8663,9,6
8664,8,6
8665,8,6
8666,8,6
8667,7,6
8668,7,6
8669,7,7
8670,7,7
8671,8,7
8672,8,7
8673,8,7
8674,8,7
8675,8,7
8676,8,8
8677,8,8
8678,8,8
8679,8,8
8680,8,8
8681,8,9
8682,8,9
8683,8,9
8684,8,9
8685,8,9
8686,8,9
8687,8,8
8688,7,8
8689,7,8
8690,7,8
8691,8,8
8692,8,8
8693,8,7
8694,8,7
8695,8,7
8696,8,7
8697,8,7
8698,9,7
8699,9,7
8700,9,7
8701,9,7
8702,9,7
8703,9,7
8704,9,7
8705,9,8
8706,9,8
8707,9,8
8708,9,6
8709,9,6
8710,9,6
8711,9,6
8712,9,6
8713,9,6
8714,9,6
8715,8,6
8716,8,6
8717,8,6
8718,8,6
8719,8,6
8720,8,6
8721,8,6
8722,8,5
8723,8,5
8724,8,5
8725,8,5
8726,8,5
8727,8,5
8728,8,5
8729,8,5
8730,8,4
8731,8,4
8732,8,4
8733,8,4
8734,9,4
8735,9,4
8736,9,4
8737,9,4
8738,9,4
8739,10,4
8740,10,4
8741,9,4
8742,9,4
8743,9,4
8744,9,4
8745,9,5
8746,9,5
8747,9,5
8748,9,5
8749,9,5
8750,9,5
8751,9,5
8752,9,5
8753,10,5
8754,9,5
8755,9,5
8756,9,5
8757,9,5
8758,9,5
8759,9,4
8760,8,4
