"hour","SWH","WavePeriod"
8130,9,6
8131,9,7
8132,9,7
8133,8,7
8134,8,15
8135,7,16
8136,7,15
8137,7,15
8138,7,15
8139,7,15
8140,7,15
8141,7,14
8142,7,14
8143,7,14
8144,7,14
8145,7,14
8146,7,14
8147,7,14
8148,7,13
8149,7,14
8150,7,14
8151,8,14
8152,8,14
8153,8,15
8154,8,15
8155,8,15
8156,8,15
8157,7,15
8158,6,15
8159,6,15
8160,6,15
8161,6,16
8162,6,15
8163,6,15
8164,6,15
8165,6,15
8166,6,15
8167,6,15
8168,6,15
8169,6,14
8170,6,14
8171,6,13
8172,6,14
8173,6,14
8174,6,15
8175,6,15
8176,6,15
8177,6,15
8178,6,15
8179,6,15
8180,6,15
8181,6,15
8182,6,15
8183,6,15
8184,6,15
8185,6,14
8186,6,14
8187,6,13
8188,6,12
8189,6,12
8190,6,12
8191,6,12
8192,7,11
8193,7,11
8194,7,11
8195,7,11
8196,7,11
8197,6,11
8198,6,11
8199,7,11
8200,7,11
8201,6,11
8202,6,11
8203,6,11
8204,5,12
8205,5,12
8206,6,13
8207,6,13
8208,5,11
8209,5,11
8210,5,10
8211,5,9
8212,5,9
8213,5,8
8214,5,7
8215,6,7
8216,6,8
8217,6,8
8218,6,8
8219,6,7
8220,6,6
8221,6,5
8222,6,5
8223,6,5
8224,5,5
8225,5,5
8226,5,5
8227,6,5
8228,6,5
8229,7,5
8230,7,5
8231,7,5
8232,7,5
8233,7,5
8234,7,5
8235,7,5
8236,7,5
8237,7,5
8238,7,5
8239,7,6
8240,6,6
8241,5,7
8242,5,7
8243,5,7
8244,5,7
8245,5,7
8246,5,8
8247,5,7
8248,5,7
8249,5,7
8250,5,7
8251,5,7
8252,5,7
8253,5,7
8254,5,7
8255,5,7
8256,5,7
8257,5,7
8258,5,4
8259,6,4
8260,6,4
8261,6,4
8262,6,4
8263,6,4
8264,6,4
8265,6,4
8266,6,4
8267,6,4
8268,6,5
8269,6,5
8270,6,4
8271,6,4
8272,6,4
8273,6,4
8274,5,4
8275,5,5
8276,5,5
8277,5,5
8278,6,5
8279,6,5
8280,6,5
8281,6,5
8282,6,5
8283,6,5
8284,6,5
8285,6,4
8286,5,4
8287,5,5
8288,5,5
8289,5,5
8290,5,5
8291,5,5
8292,5,5
8293,5,5
8294,5,5
8295,5,5
8296,5,5
8297,5,6
8298,6,6
8299,7,6
8300,7,6
8301,7,6
8302,7,6
8303,7,6
8304,8,6
8305,8,6
8306,8,6
8307,8,6
8308,8,6
8309,8,6
8310,7,6
8311,7,6
8312,7,6
8313,7,6
8314,7,6
8315,7,6
8316,7,6
8317,7,7
8318,7,7
8319,6,7
8320,6,7
8321,6,7
8322,6,7
8323,6,7
8324,6,7
8325,6,7
8326,6,7
8327,6,7
8328,6,7
8329,6,8
8330,6,8
8331,6,8
8332,6,8
8333,6,8
8334,6,8
8335,7,8
8336,7,8
8337,7,8
8338,7,8
8339,7,8
8340,7,8
8341,7,8
8342,7,9
8343,7,9
8344,7,9
8345,7,10
8346,7,10
8347,7,10
8348,7,10
8349,7,10
8350,7,10
8351,7,10
8352,7,10
8353,7,10
8354,7,9
8355,7,9
8356,7,10
8357,7,10
8358,7,10
8359,7,10
8360,7,10
8361,7,9
8362,7,9
8363,6,8
8364,6,8
8365,6,8
8366,6,8
8367,6,7
8368,6,7
8369,6,7
8370,6,7
8371,6,7
8372,7,7
8373,7,7
8374,7,7
8375,7,7
8376,7,6
8377,7,6
8378,7,6
8379,7,6
8380,7,6
8381,7,6
8382,7,6
8383,7,6
8384,7,6
8385,8,6
8386,8,6
8387,8,6
8388,8,6
8389,8,6
8390,8,6
8391,8,6
8392,8,6
8393,8,5
8394,8,5
8395,8,5
8396,8,6
8397,8,6
8398,8,7
8399,7,8
8400,7,8
8401,7,8
8402,7,8
8403,7,8
8404,6,9
8405,6,9
8406,6,9
8407,6,9
8408,6,9
8409,6,9
8410,6,9
8411,6,9
8412,6,9
8413,6,9
8414,6,9
8415,6,9
8416,6,9
8417,5,9
8418,5,9
8419,5,9
8420,5,9
8421,5,9
8422,5,9
8423,5,9
8424,5,9
8425,5,9
8426,5,9
8427,5,9
8428,5,9
8429,6,9
8430,5,9
8431,5,10
8432,5,10
8433,4,11
8434,4,11
8435,4,11
8436,4,12
8437,4,12
8438,4,13
8439,4,13
8440,4,13
8441,4,13
8442,4,13
8443,4,14
8444,4,14
8445,4,14
8446,4,15
8447,4,15
8448,4,14
8449,4,14
8450,4,14
8451,4,19
8452,4,19
8453,4,19
8454,4,21
8455,5,21
8456,4,21
8457,4,21
8458,4,21
8459,4,22
8460,4,22
8461,4,22
8462,4,22
8463,4,22
8464,3,21
8465,3,22
8466,3,22
8467,3,22
8468,3,22
8469,3,22
8470,3,22
8471,3,22
8472,3,21
8473,3,20
8474,3,18
8475,3,19
8476,3,19
8477,3,19
8478,3,19
8479,3,19
8480,3,20
8481,3,20
8482,3,20
8483,3,18
8484,3,18
8485,4,18
8486,4,18
8487,4,17
8488,4,17
8489,3,17
8490,3,16
8491,3,16
8492,3,15
8493,3,15
8494,3,16
8495,3,16
8496,4,16
8497,4,16
8498,4,16
8499,4,16
8500,4,16
8501,4,16
8502,3,16
8503,3,16
8504,3,16
8505,3,14
8506,3,14
8507,3,14
8508,3,14
8509,4,14
8510,4,15
8511,4,15
8512,4,15
8513,4,14
8514,5,14
8515,5,14
8516,5,14
8517,5,13
8518,5,13
8519,5,13
8520,5,13
8521,5,13
8522,5,13
8523,5,13
8524,5,12
8525,5,13
8526,5,13
8527,5,13
8528,5,13
8529,5,13
8530,5,13
8531,5,13
8532,5,13
8533,5,13
8534,5,12
8535,5,12
8536,5,12
8537,5,12
8538,5,12
8539,5,12
8540,5,12
8541,5,12
8542,5,12
8543,5,12
8544,5,12
8545,5,12
8546,5,12
8547,5,12
8548,5,12
8549,5,12
8550,5,11
8551,5,10
8552,5,10
8553,5,11
8554,5,12
8555,5,12
8556,5,12
8557,5,12
8558,5,12
8559,5,12
8560,5,13
8561,5,12
8562,6,12
8563,6,12
8564,6,12
8565,6,12
8566,6,12
8567,6,12
8568,6,13
8569,6,13
8570,6,13
8571,6,13
8572,6,13
8573,6,14
8574,7,14
8575,7,14
8576,7,14
8577,8,14
8578,8,14
8579,8,14
8580,8,14
8581,8,14
8582,9,14
8583,9,14
8584,8,14
8585,7,14
8586,6,14
8587,6,14
8588,6,14
8589,6,14
8590,6,14
8591,6,14
8592,6,15
8593,6,15
8594,6,14
8595,6,14
8596,6,15
8597,6,15
8598,6,15
8599,6,15
8600,6,15
8601,6,15
8602,6,15
8603,6,15
8604,7,15
8605,7,15
8606,7,15
8607,7,14
8608,7,14
8609,7,14
8610,7,14
8611,7,14
8612,7,14
8613,8,14
8614,7,14
8615,7,14
8616,7,14
8617,7,14
8618,7,14
8619,7,14
8620,7,14
8621,6,14
8622,6,14
8623,5,13
8624,5,13
8625,5,13
8626,5,13
8627,5,13
8628,6,13
8629,5,13
8630,5,13
8631,5,13
8632,5,13
8633,5,13
8634,5,13
8635,5,13
8636,5,12
8637,5,12
8638,5,12
8639,5,12
8640,5,12
8641,5,12
8642,5,12
8643,5,12
8644,5,11
8645,4,11
8646,4,11
8647,4,10
8648,4,9
8649,4,9
8650,4,10
8651,4,11
8652,4,12
8653,4,12
8654,4,12
8655,4,12
8656,4,11
8657,4,10
8658,5,10
8659,5,10
8660,5,10
8661,5,11
8662,5,11
8663,5,11
8664,5,11
8665,5,11
8666,5,11
8667,5,11
8668,5,11
8669,5,11
8670,5,12
8671,5,12
8672,4,12
8673,4,13
8674,5,13
8675,5,13
8676,4,13
8677,4,13
8678,4,13
8679,4,13
8680,4,13
8681,4,13
8682,4,13
8683,4,13
8684,4,14
8685,4,15
8686,4,15
8687,4,16
8688,4,15
8689,4,15
8690,4,15
8691,4,14
8692,4,14
8693,4,13
8694,4,13
8695,4,13
8696,4,13
8697,4,13
8698,4,13
8699,4,13
8700,3,13
8701,3,13
8702,3,13
8703,3,13
8704,4,13
8705,4,13
8706,4,13
8707,4,12
8708,5,12
8709,5,11
8710,5,11
8711,5,11
8712,4,11
8713,4,12
8714,4,13
8715,4,14
8716,5,14
8717,5,14
8718,4,14
8719,4,14
8720,4,14
8721,4,15
8722,4,15
8723,4,15
8724,4,16
8725,4,16
8726,5,17
8727,5,17
8728,5,16
8729,5,16
8730,5,16
8731,5,16
8732,5,16
8733,5,16
8734,5,14
8735,5,13
8736,5,13
8737,6,13
8738,6,13
8739,6,13
8740,6,13
8741,6,13
8742,6,13
8743,6,13
8744,6,13
8745,6,13
8746,6,13
8747,6,13
8748,6,13
8749,5,13
8750,5,13
8751,5,13
8752,5,13
8753,5,13
8754,5,13
8755,5,13
8756,5,13
8757,5,13
8758,5,13
8759,5,13
8760,6,12
